is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-843.43,-5070.35,43.21,-155.64,-34.42,-619.22,0.942335,-0.100502744,0.24981508,0.19873697,5.0557003,-2.1492999,-0.2642,254,136,,505,1,1,2,2,17,8,0,10.588236,0
0,-843.43,-5070.35,43.21,-155.64,-34.42,-619.22,0.942335,-0.100502744,0.24981508,0.19873697,5.0557003,-2.1492999,-0.2642,254,136,,505,1,1,2,2,17,8,0,10.588236,0
0,-843.41,-5068.65,22.22,124.3,99.07,-53.59,0.9626285,-0.0823114,0.052089628,0.25270128,0.4112,-2.9331,1.5730001,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-843.41,-5068.65,22.22,124.3,99.07,-53.59,0.9626285,-0.0823114,0.052089628,0.25270128,0.4112,-2.9331,1.5730001,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-843.41,-5068.65,22.22,124.3,99.07,-53.59,0.9626285,-0.0823114,0.052089628,0.25270128,0.4112,-2.9331,1.5730001,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-824.45,-5056.59,19.49,266.6,152.68,-44.04,0.9604018,-0.02979289,0.00020769966,0.2770212,1.0676999,-0.38009998,0.26569998,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-824.45,-5056.59,19.49,266.6,152.68,-44.04,0.9604018,-0.02979289,0.00020769966,0.2770212,1.0676999,-0.38009998,0.26569998,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-824.45,-5056.59,19.49,266.6,152.68,-44.04,0.9604018,-0.02979289,0.00020769966,0.2770212,1.0676999,-0.38009998,0.26569998,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-791.43,-5038.04,16.42,382.01,205.09,-5.89,0.9618429,0.0043023503,-0.00007282975,0.27356845,0.0923,0.2771,-0.56200004,254,56,,505,1,1,2,2,17,8,0,10.588236,0
0,-770.71,-5027.51,16.56,437.72,213.57,5.23,0.967874,0.0025436466,0.0036873433,0.25139576,-0.123100005,0.0421,-1.1355001,255,36,,505,1,1,2,2,17,8,0,10.588236,0
0,-770.71,-5027.51,16.56,437.72,213.57,5.23,0.967874,0.0025436466,0.0036873433,0.25139576,-0.123100005,0.0421,-1.1355001,255,36,,505,1,1,2,2,17,8,0,10.588236,0
0,-770.71,-5027.51,16.56,437.72,213.57,5.23,0.967874,0.0025436466,0.0036873433,0.25139576,-0.123100005,0.0421,-1.1355001,255,36,,505,1,1,2,2,17,8,0,10.588236,0
0,-726.16,-5005.72,16.92,531.43,260.05,2.2,0.97551084,-0.00016993609,0.0044587995,0.21990624,-0.0308,-0.0015,-0.28129998,255,128,,505,1,1,2,2,17,8,1,10.030927,0
0,-726.16,-5005.72,16.92,531.43,260.05,2.2,0.97551084,-0.00016993609,0.0044587995,0.21990624,-0.0308,-0.0015,-0.28129998,255,128,,505,1,1,2,2,17,8,1,8.875927,0
0,-675.01,-4981.32,16.99,679.5,318.74,0.37,0.9766392,-0.0008011273,0.0045882743,0.21483512,-0.0081,0.0,-0.0529,255,128,,505,1,1,2,2,17,8,1,7.659794,0
0,-675.01,-4981.32,16.99,679.5,318.74,0.37,0.9766392,-0.0008011273,0.0045882743,0.21483512,-0.0081,0.0,-0.0529,255,128,,505,1,1,2,2,17,8,1,6.537088,0
0,-675.01,-4981.32,16.99,679.5,318.74,0.37,0.9766392,-0.0008011273,0.0045882743,0.21483512,-0.0081,0.0,-0.0529,255,128,,505,1,1,2,2,17,8,1,5.3833394,0
0,-598.25,-4945.74,16.99,839.18,386.93,0.28,0.976872,-0.0009737608,0.0046314327,0.21377236,-0.0016,0.0001,-0.007900001,255,128,,505,1,1,2,2,17,8,1,4.2192144,0
0,-598.25,-4945.74,16.99,839.18,386.93,0.28,0.976872,-0.0009737608,0.0046314327,0.21377236,-0.0016,0.0001,-0.007900001,255,128,,505,1,1,2,2,17,8,1,3.0837913,0
0,-554.15,-4925.43,16.99,912.48,419.73,0.28,0.9768968,-0.0010007347,0.0046314327,0.21365906,-0.0007,0.0004,-0.0032,255,128,,505,1,1,2,2,17,8,1,1.9025202,0
0,-554.15,-4925.43,16.99,912.48,419.73,0.28,0.9768968,-0.0010007347,0.0046314327,0.21365906,-0.0007,0.0004,-0.0032,255,128,,505,1,1,2,2,17,8,1,0.7623644,0
0,-472.83,-4888.05,16.99,1026.22,471.42,0.28,0.9769097,-0.0010007347,0.0046422225,0.21359971,-0.0005,0.0004,-0.0005,255,128,,505,1,1,2,2,17,8,1,0.0,0
0,-472.83,-4888.05,16.99,1026.22,471.42,0.28,0.9769097,-0.0010007347,0.0046422225,0.21359971,-0.0005,0.0004,-0.0005,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,-472.83,-4888.05,16.99,1026.22,471.42,0.28,0.9769097,-0.0010007347,0.0046422225,0.21359971,-0.0005,0.0004,-0.0005,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,-376.95,-4844.12,16.99,1063.94,480.12,0.5,0.9772001,-0.0010115243,0.0046422225,0.2122672,-0.0019,-0.0001,-0.21129999,254,87,,505,1,1,2,2,17,8,0,0.0,0
0,-376.95,-4844.12,16.99,1063.94,480.12,0.5,0.9772001,-0.0010115243,0.0046422225,0.2122672,-0.0019,-0.0001,-0.21129999,254,87,,505,1,1,2,2,17,8,0,0.0,0
0,-286.15,-4805.59,16.99,1109.99,448.8,0.51,0.9825514,-0.0009306024,0.0046907756,0.18592964,0.0014,0.00059999997,-0.7098,255,110,,505,1,1,2,2,17,8,0,0.0,0
0,-286.15,-4805.59,16.99,1109.99,448.8,0.51,0.9825514,-0.0009306024,0.0046907756,0.18592964,0.0014,0.00059999997,-0.7098,255,110,,505,1,1,2,2,17,8,0,0.0,0
0,-286.15,-4805.59,16.99,1109.99,448.8,0.51,0.9825514,-0.0009306024,0.0046907756,0.18592964,0.0014,0.00059999997,-0.7098,255,110,,505,1,1,2,2,17,8,0,0.0,0
0,-191.84,-4769.01,21.96,1151.08,431.34,300.21,0.9850928,-0.0007795481,0.004712355,0.17195712,0.0015,0.0,-0.1521,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,-191.84,-4769.01,21.96,1151.08,431.34,300.21,0.9850928,-0.0007795481,0.004712355,0.17195712,0.0015,0.0,-0.1521,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,-94.86,-4733.3,48.87,1167.7,428.84,329.63,0.98576355,-0.0017560063,0.010959529,0.16777076,-0.1691,0.48349997,-0.0892,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,-94.86,-4733.3,48.87,1167.7,428.84,329.63,0.98576355,-0.0017560063,0.010959529,0.16777076,-0.1691,0.48349997,-0.0892,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,34.16,-4686.5,73.84,1644.84,595.21,274.57,0.9622761,-0.03336964,0.21752174,0.15998597,-1.7246001,5.222,-0.0785,254,81,,505,1,1,2,2,17,8,0,0.0,0
0,34.16,-4686.5,73.84,1644.84,595.21,274.57,0.9622761,-0.03336964,0.21752174,0.15998597,-1.7246001,5.222,-0.0785,254,81,,505,1,1,2,2,17,8,0,0.0,0
0,34.16,-4686.5,73.84,1644.84,595.21,274.57,0.9622761,-0.03336964,0.21752174,0.15998597,-1.7246001,5.222,-0.0785,254,81,,505,1,1,2,2,17,8,0,0.0,0
0,185.16,-4631.86,95.22,1648.95,596.57,135.02,0.84032285,-0.0800348,0.51947504,0.13265586,-1.7689999,5.206,-0.1318,254,39,,505,1,1,2,2,17,8,0,0.0,0
0,185.16,-4631.86,95.22,1648.95,596.57,135.02,0.84032285,-0.0800348,0.51947504,0.13265586,-1.7689999,5.206,-0.1318,254,39,,505,1,1,2,2,17,8,0,0.0,0
0,322.64,-4582.16,96.12,1649.9,596.82,-14.99,0.64972746,-0.11557045,0.7454887,0.093511045,-1.7154,5.2237,-0.1391,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,322.64,-4582.16,96.12,1649.9,596.82,-14.99,0.64972746,-0.11557045,0.7454887,0.093511045,-1.7154,5.2237,-0.1391,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,322.64,-4582.16,96.12,1649.9,596.82,-14.99,0.64972746,-0.11557045,0.7454887,0.093511045,-1.7154,5.2237,-0.1391,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,460.06,-4532.46,94.74,1647.79,596.09,-16.76,0.39985573,-0.13575786,0.9050786,0.05017987,-1.6359,5.2485,-0.16309999,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,460.06,-4532.46,94.74,1647.79,596.09,-16.76,0.39985573,-0.13575786,0.9050786,0.05017987,-1.6359,5.2485,-0.16309999,255,128,,505,1,1,2,2,17,8,0,0.0,0
0,610.87,-4477.89,93.23,1642.84,594.52,-15.98,0.08428054,-0.14495064,0.98583996,-0.0023818028,-1.6761999,5.2379,-0.0644,255,46,,505,1,1,2,2,17,8,0,0.0,0
0,610.87,-4477.89,93.23,1642.84,594.52,-15.98,0.08428054,-0.14495064,0.98583996,-0.0023818028,-1.6761999,5.2379,-0.0644,255,46,,505,1,1,2,2,17,8,0,0.0,0
0,720.23,-4438.31,92.19,1638.59,593.24,-15.24,-0.15294577,-0.14772357,0.9762532,-0.041413326,-1.6761999,5.2381,0.0432,255,0,,505,1,1,2,2,17,8,0,0.0,0
0,720.23,-4438.31,92.19,1638.59,593.24,-15.24,-0.15294577,-0.14772357,0.9762532,-0.041413326,-1.6761999,5.2381,0.0432,255,0,,505,1,1,2,2,17,8,0,0.0,0
0,720.23,-4438.31,92.19,1638.59,593.24,-15.24,-0.15294577,-0.14772357,0.9762532,-0.041413326,-1.6761999,5.2381,0.0432,255,0,,505,1,1,2,2,17,8,0,0.0,0
0,870.18,-4384.01,90.85,1633.87,591.77,-14.33,-0.4619393,-0.14051612,0.8710206,-0.09050075,-1.6801,5.2367997,0.049200002,255,28,,505,1,1,2,2,17,8,0,0.0,0
0,870.18,-4384.01,90.85,1633.87,591.77,-14.33,-0.4619393,-0.14051612,0.8710206,-0.09050075,-1.6801,5.2367997,0.049200002,255,28,,505,1,1,2,2,17,8,0,0.0,0
0,1006.23,-4334.71,89.65,1632.16,591.26,-13.92,0.6992956,0.11430807,-0.69342554,0.13069215,-1.8436999,5.1815996,-0.0241,254,94,,505,1,1,2,2,17,8,0,0.0,0
0,1033.43,-4324.85,89.29,1632.18,591.29,-23.64,0.7292442,0.10936643,-0.6616878,0.13568772,-1.6988001,4.9570003,-0.028299998,255,60,,505,1,1,2,2,17,8,0,0.0,0
0,1033.43,-4324.85,89.29,1632.18,591.29,-23.64,0.7292442,0.10936643,-0.6616878,0.13568772,-1.6988001,4.9570003,-0.028299998,255,60,,505,1,1,2,2,17,8,0,0.0,0
0,1142.27,-4285.41,86.25,1633.13,591.68,-62.68,0.82507706,0.09653752,-0.53800625,0.14310019,-0.891,4.2663,-0.1777,254,1,,505,1,1,2,2,17,8,0,0.0,0
0,1142.27,-4285.41,86.25,1633.13,591.68,-62.68,0.82507706,0.09653752,-0.53800625,0.14310019,-0.891,4.2663,-0.1777,254,1,,505,1,1,2,2,17,8,0,0.0,0
0,1292.12,-4231.14,77.79,1636.27,592.53,-117.15,0.9097699,0.09422316,-0.3847179,0.124229185,-0.3364,3.3944001,-0.35099998,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,1292.12,-4231.14,77.79,1636.27,592.53,-117.15,0.9097699,0.09422316,-0.3847179,0.124229185,-0.3364,3.3944001,-0.35099998,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,1292.12,-4231.14,77.79,1636.27,592.53,-117.15,0.9097699,0.09422316,-0.3847179,0.124229185,-0.3364,3.3944001,-0.35099998,254,128,,505,1,1,2,2,17,8,0,0.0,0
0,1428.67,-4181.74,65.71,1640.4,593.33,-167.76,0.9532881,0.093629725,-0.2685297,0.10181911,-0.1354,2.7208,-0.4722,255,30,,505,1,1,2,2,17,8,0,0.0,0
0,1428.67,-4181.74,65.71,1640.4,593.33,-167.76,0.9532881,0.093629725,-0.2685297,0.10181911,-0.1354,2.7208,-0.4722,255,30,,505,1,1,2,2,17,8,0,0.0,0
0,1565.59,-4132.25,49.36,1645.26,593.95,-219.41,0.9791686,0.09852821,-0.16822927,0.05674542,0.218,2.6043,-1.1423,255,5,,505,1,1,2,2,17,8,0,0.0,0
0,1565.59,-4132.25,49.36,1645.26,593.95,-219.41,0.9791686,0.09852821,-0.16822927,0.05674542,0.218,2.6043,-1.1423,255,5,,505,1,1,2,2,17,8,0,0.0,0
0,1565.59,-4132.25,49.36,1645.26,593.95,-219.41,0.9791686,0.09852821,-0.16822927,0.05674542,0.218,2.6043,-1.1423,255,5,,505,1,1,2,2,17,8,0,12.156863,1
0,1703.09,-4085.79,28.08,1654.16,501.06,-280.92,0.99407613,0.08944336,-0.05841237,0.020012083,-1.2921001,3.0987,0.3233,254,125,,505,1,1,2,2,17,8,0,12.156863,0
0,1703.09,-4085.79,28.08,1654.16,501.06,-280.92,0.99407613,0.08944336,-0.05841237,0.020012083,-1.2921001,3.0987,0.3233,254,125,,505,1,1,2,2,17,8,0,12.156863,0
0,1855.11,-4057.5,15.32,1658.93,151.57,7.41,0.99988407,-0.0028133865,0.007598571,0.012890951,-0.3411,-0.1767,-1.0355,254,5,,505,1,1,2,2,17,8,0,12.156863,0
0,1855.11,-4057.5,15.32,1658.93,151.57,7.41,0.99988407,-0.0028133865,0.007598571,0.012890951,-0.3411,-0.1767,-1.0355,254,5,,505,1,1,2,2,17,8,0,12.156863,0
0,1855.11,-4057.5,15.32,1658.93,151.57,7.41,0.99988407,-0.0028133865,0.007598571,0.012890951,-0.3411,-0.1767,-1.0355,254,5,,505,1,1,2,2,17,8,1,11.597897,0
0,1993.55,-4054.11,16.53,1678.71,-25.55,9.77,0.9995837,-0.00152403,0.0055161794,-0.028276952,0.0555,-0.0251,-0.5557,255,128,,505,1,1,2,2,17,8,1,10.473159,0
0,1993.55,-4054.11,16.53,1678.71,-25.55,9.77,0.9995837,-0.00152403,0.0055161794,-0.028276952,0.0555,-0.0251,-0.5557,255,128,,505,1,1,2,2,17,8,1,9.290599,0
0,2136.67,-4062.53,16.92,1747.61,-163.83,2.18,0.9982694,-0.00013756732,0.0049820947,-0.05859579,0.0137,-0.0074,-0.9913,255,46,,505,1,1,2,2,17,8,1,8.107643,0
0,2136.67,-4062.53,16.92,1747.61,-163.83,2.18,0.9982694,-0.00013756732,0.0049820947,-0.05859579,0.0137,-0.0074,-0.9913,255,46,,505,1,1,2,2,17,8,1,6.939639,0
0,2136.67,-4062.53,16.92,1747.61,-163.83,2.18,0.9982694,-0.00013756732,0.0049820947,-0.05859579,0.0137,-0.0074,-0.9913,255,46,,505,1,1,2,2,17,8,1,5.7481985,0
0,2285.34,-4081.43,16.99,1814.88,-269.7,0.36,0.9962159,0.00036954356,0.0048310403,-0.086778335,0.0053,-0.0023999999,-0.2662,255,158,,505,1,1,2,2,17,8,1,4.600477,0
0,2285.34,-4081.43,16.99,1814.88,-269.7,0.36,0.9962159,0.00036954356,0.0048310403,-0.086778335,0.0053,-0.0023999999,-0.2662,255,158,,505,1,1,2,2,17,8,1,3.469779,0
0,2440.16,-4104.42,16.99,1889.29,-254.54,0.36,0.9978919,0.00041809672,0.0047986717,-0.06471893,0.0019,-0.0008,1.1862999,255,255,,505,1,1,2,2,17,8,0,3.137255,
0,2440.16,-4104.42,16.99,1889.29,-254.54,0.36,0.9978919,0.00041809672,0.0047986717,-0.06471893,0.0019,-0.0008,1.1862999,255,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2613.73,-4119.05,16.99,1893.62,-58.62,0.53,0.9999577,0.000040460975,0.0047986717,0.007846732,-0.0011999999,0.0,1.7813001,254,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2613.73,-4119.05,16.99,1893.62,-58.62,0.53,0.9999577,0.000040460975,0.0047986717,0.007846732,-0.0011999999,0.0,1.7813001,254,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2613.73,-4119.05,16.99,1893.62,-58.62,0.53,0.9999577,0.000040460975,0.0047986717,0.007846732,-0.0011999999,0.0,1.7813001,254,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2770.34,-4112.96,16.99,1860.28,181.66,0.55,0.9955558,-0.00039112274,0.004782487,0.09405052,0.00029999999,0.0,2.3574,255,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2770.34,-4112.96,16.99,1860.28,181.66,0.55,0.9955558,-0.00039112274,0.004782487,0.09405052,0.00029999999,0.0,2.3574,255,255,,505,1,1,2,2,17,8,0,3.137255,0
0,2892.25,-4094.13,16.99,1799.35,359.25,0.56,0.98345375,-0.0008011273,0.004728539,0.1810959,0.0,0.0,2.8356,254,255,,505,1,1,2,2,17,8,0,100.0,2
0,2892.25,-4094.13,16.99,1799.35,359.25,0.56,0.98345375,-0.0008011273,0.004728539,0.1810959,0.0,0.0,2.8356,254,255,,505,1,1,2,2,17,8,0,100.0,0
0,3048.34,-4045.77,16.99,1594.63,683.31,0.58,0.94835675,-0.0014808717,0.004566695,0.31716937,-0.0004,-0.00029999999,3.2057002,255,255,,505,1,1,2,2,17,8,0,100.0,0
0,3048.34,-4045.77,16.99,1594.63,683.31,0.58,0.94835675,-0.0014808717,0.004566695,0.31716937,-0.0004,-0.00029999999,3.2057002,255,255,,505,1,1,2,2,17,8,0,100.0,0
0,3048.34,-4045.77,16.99,1594.63,683.31,0.58,0.94835675,-0.0014808717,0.004566695,0.31716937,-0.0004,-0.00029999999,3.2057002,255,255,,505,1,1,2,2,17,8,0,100.0,0
0,3166.49,-3973.99,16.99,1257.47,1005.24,0.5,0.8971271,-0.0021012733,0.0043185344,0.4417465,-0.00029999999,-0.00059999997,3.2107,255,255,,505,1,1,2,2,17,8,1,99.40989,0
0,3166.49,-3973.99,16.99,1257.47,1005.24,0.5,0.8971271,-0.0021012733,0.0043185344,0.4417465,-0.00029999999,-0.00059999997,3.2107,255,255,,505,1,1,2,2,17,8,1,98.29673,0
0,3239.05,-3897.26,16.99,950.01,1254.76,0.34,0.8467127,-0.002559831,0.0040595843,0.53202873,-0.0004,-0.0007,2.9936,255,255,,505,1,1,2,2,17,8,1,97.11206,0
0,3239.05,-3897.26,16.99,950.01,1254.76,0.34,0.8467127,-0.002559831,0.0040595843,0.53202873,-0.0004,-0.0007,2.9936,255,255,,505,1,1,2,2,17,8,1,95.99144,0
0,3303.97,-3769.78,16.99,525.34,1483.46,0.28,0.77661633,-0.0030777315,0.0036873433,0.62995553,-0.00059999997,-0.004,1.9439,255,136,,505,1,1,2,2,17,8,1,94.77295,0
0,3303.97,-3769.78,16.99,525.34,1483.46,0.28,0.77661633,-0.0030777315,0.0036873433,0.62995553,-0.00059999997,-0.004,1.9439,255,136,,505,1,1,2,2,17,8,1,93.57753,0
0,3303.97,-3769.78,16.99,525.34,1483.46,0.28,0.77661633,-0.0030777315,0.0036873433,0.62995553,-0.00059999997,-0.004,1.9439,255,136,,505,1,1,2,2,17,8,1,92.32748,0
0,3336.23,-3640.25,16.99,295.56,1605.4,0.26,0.74877226,-0.0032827337,0.0035039203,0.6628099,0.0,0.00059999997,0.5483,255,128,,505,1,1,2,2,17,8,1,91.19306,0
0,3336.23,-3640.25,16.99,295.56,1605.4,0.26,0.74877226,-0.0032827337,0.0035039203,0.6628099,0.0,0.00059999997,0.5483,255,128,,505,1,1,2,2,17,8,1,90.073784,0
0,3355.76,-3502.06,16.99,199.51,1699.13,0.26,0.740636,-0.0032881284,0.0034985256,0.67188936,0.0002,0.0015,0.1583,255,128,,505,1,1,2,2,17,8,1,88.82839,0
0,3359.01,-3473.53,16.99,193.55,1716.31,0.26,0.74025404,-0.0032881284,0.0034985256,0.6723102,0.0001,0.0008,0.040999997,255,109,,505,1,1,2,2,17,8,1,87.59227,0
0,3369.15,-3386.33,16.99,215.6,1762.42,0.27,0.74733174,-0.0032719441,0.0035147099,0.6644338,0.0,-0.0011,-0.76339996,255,25,,505,1,1,2,2,17,8,1,86.35428,0
0,3369.15,-3386.33,16.99,215.6,1762.42,0.27,0.74733174,-0.0032719441,0.0035147099,0.6644338,0.0,-0.0011,-0.76339996,255,25,,505,1,1,2,2,17,8,1,85.13575,0
0,3389.85,-3251.88,16.99,334.29,1813.85,0.29,0.77839667,-0.0030939158,0.003671159,0.6277544,0.0005,0.0023999999,-1.4261999,255,72,,505,1,1,2,2,17,8,1,83.941284,0
0,3389.85,-3251.88,16.99,334.29,1813.85,0.29,0.77839667,-0.0030939158,0.003671159,0.6277544,0.0005,0.0023999999,-1.4261999,255,72,,505,1,1,2,2,17,8,1,82.73563,0
0,3389.85,-3251.88,16.99,334.29,1813.85,0.29,0.77839667,-0.0030939158,0.003671159,0.6277544,0.0005,0.0023999999,-1.4261999,255,72,,505,1,1,2,2,17,8,0,81.56863,
0,3431.86,-3067.52,16.99,479.53,1853.19,0.44,0.7986609,-0.002845755,0.0038707666,0.6017622,0.0004,0.0013,-0.16389999,254,161,,505,1,1,2,2,17,8,0,81.56863,0
0,3431.86,-3067.52,16.99,479.53,1853.19,0.44,0.7986609,-0.002845755,0.0038707666,0.6017622,0.0004,0.0013,-0.16389999,254,161,,505,1,1,2,2,17,8,0,81.56863,0
0,3471.61,-2913.14,16.99,448.17,1857.98,0.52,0.7836504,-0.0028835188,0.0038437925,0.6211835,0.0004,0.00090000004,1.2376,254,255,,505,1,1,2,2,17,8,0,81.56863,0
0,3471.61,-2913.14,16.99,448.17,1857.98,0.52,0.7836504,-0.0028835188,0.0038437925,0.6211835,0.0004,0.00090000004,1.2376,254,255,,505,1,1,2,2,17,8,0,81.56863,0
0,3501.69,-2757.15,16.99,273.08,1889.38,0.45,0.74091476,-0.0031586534,0.003617211,0.67158186,0.0,-0.0017,1.7404,255,243,,505,1,1,2,2,17,8,1,80.99311,0
0,3505.69,-2725.41,16.99,228.98,1908.74,0.37,0.73111564,-0.003223391,0.003563263,0.6822367,0.0,-0.0019,1.7316,255,236,,505,1,1,2,2,17,8,1,79.871796,0
0,3505.69,-2725.41,16.99,228.98,1908.74,0.37,0.73111564,-0.003223391,0.003563263,0.6822367,0.0,-0.0019,1.7316,255,236,,505,1,1,2,2,17,8,1,78.69852,0
0,3513.27,-2579.17,16.99,-9.06,1977.64,0.31,0.6834667,-0.0034769464,0.0033204972,0.72996587,0.0001,-0.00059999997,1.8772,255,255,,505,1,1,2,2,17,8,1,90.79442,1
0,3513.27,-2579.17,16.99,-9.06,1977.64,0.31,0.6834667,-0.0034769464,0.0033204972,0.72996587,0.0001,-0.00059999997,1.8772,255,255,,505,1,1,2,2,17,8,1,89.66574,0
0,3498.58,-2412.57,16.99,-318.31,2008.41,0.31,0.62256455,-0.0037466863,0.0029968095,0.7825537,0.0,-0.0002,1.9614999,255,255,,505,1,1,2,2,17,8,1,88.49574,0
0,3498.58,-2412.57,16.99,-318.31,2008.41,0.31,0.62256455,-0.0037466863,0.0029968095,0.7825537,0.0,-0.0002,1.9614999,255,255,,505,1,1,2,2,17,8,1,87.31858,0
0,3498.58,-2412.57,16.99,-318.31,2008.41,0.31,0.62256455,-0.0037466863,0.0029968095,0.7825537,0.0,-0.0002,1.9614999,255,255,,505,1,1,2,2,17,8,1,86.11238,0
0,3456.86,-2246.03,16.99,-651.82,1981.06,0.31,0.55597097,-0.0039732675,0.0026731216,0.8311879,0.0,-0.0001,1.9899001,255,255,,505,1,1,2,2,17,8,1,84.925125,0
0,3456.86,-2246.03,16.99,-651.82,1981.06,0.31,0.55597097,-0.0039732675,0.0026731216,0.8311879,0.0,-0.0001,1.9899001,255,255,,505,1,1,2,2,17,8,0,83.13725,
0,3379.73,-2069.28,16.99,-972.14,1867.96,0.49,0.48710072,-0.004210639,0.002295486,0.8733327,0.0017,-0.0033000002,1.1433,255,129,,505,1,1,2,2,17,8,0,83.13725,0
0,3379.73,-2069.28,16.99,-972.14,1867.96,0.49,0.48710072,-0.004210639,0.002295486,0.8733327,0.0017,-0.0033000002,1.1433,255,129,,505,1,1,2,2,17,8,0,83.13725,0
0,3379.73,-2069.28,16.99,-972.14,1867.96,0.49,0.48710072,-0.004210639,0.002295486,0.8733327,0.0017,-0.0033000002,1.1433,255,129,,505,1,1,2,2,17,8,0,83.13725,0
0,3290.69,-1918.77,16.99,-1129.76,1765.09,0.49,0.46510068,-0.004286166,0.0021498264,0.88524485,-0.00029999999,0.0005,0.3181,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3290.69,-1918.77,16.99,-1129.76,1765.09,0.49,0.46510068,-0.004286166,0.0021498264,0.88524485,-0.00029999999,0.0005,0.3181,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3183.22,-1759.69,16.99,-1196.09,1718.63,0.5,0.45845968,-0.004286166,0.0021498264,0.8887023,-0.0005,0.0007,0.08180001,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3183.22,-1759.69,16.99,-1196.09,1718.63,0.5,0.45845968,-0.004286166,0.0021498264,0.8887023,-0.0005,0.0007,0.08180001,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3102.8,-1645.62,16.99,-1212.29,1707.03,0.5,0.4570031,-0.004286166,0.002160616,0.88945216,-0.0004,0.0007,0.0308,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3102.8,-1645.62,16.99,-1212.29,1707.03,0.5,0.4570031,-0.004286166,0.002160616,0.88945216,-0.0004,0.0007,0.0308,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3102.8,-1645.62,16.99,-1212.29,1707.03,0.5,0.4570031,-0.004286166,0.002160616,0.88945216,-0.0004,0.0007,0.0308,254,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3001.4,-1503.65,16.99,-1219.41,1701.85,0.5,0.45637727,-0.004286166,0.002160616,0.8897734,-0.0004,0.00059999997,0.009,255,128,,505,1,1,2,2,17,8,0,83.13725,0
0,3001.4,-1503.65,16.99,-1219.41,1701.85,0.5,0.45637727,-0.004286166,0.002160616,0.8897734,-0.0004,0.00059999997,0.009,255,128,,505,1,1,2,2,17,8,0,83.13725,0
0,2899.67,-1361.92,16.99,-1221.25,1700.46,0.5,0.4562478,-0.004286166,0.002160616,0.8898398,-0.00029999999,0.0005,-0.0058999998,255,126,,505,1,1,2,2,17,8,0,83.13725,0
0,2899.67,-1361.92,16.99,-1221.25,1700.46,0.5,0.4562478,-0.004286166,0.002160616,0.8898398,-0.00029999999,0.0005,-0.0058999998,255,126,,505,1,1,2,2,17,8,0,83.13725,0
0,2899.67,-1361.92,16.99,-1221.25,1700.46,0.5,0.4562478,-0.004286166,0.002160616,0.8898398,-0.00029999999,0.0005,-0.0058999998,255,126,,505,1,1,2,2,17,8,0,83.13725,0
0,2788.06,-1205.82,16.99,-1213.42,1705.91,0.5,0.45953864,-0.0042753764,0.0021929848,0.8881448,-0.0001,0.00059999997,-0.105500005,255,126,,505,1,1,2,2,17,8,0,83.13725,0
0,2788.06,-1205.82,16.99,-1213.42,1705.91,0.5,0.45953864,-0.0042753764,0.0021929848,0.8881448,-0.0001,0.00059999997,-0.105500005,255,126,,505,1,1,2,2,17,8,0,83.13725,0
0,2687.31,-1063.4,16.99,-1207.1,1710.27,0.5,0.4612218,-0.0042699813,0.002209169,0.8872718,-0.00029999999,0.0008,0.0321,255,152,,505,1,1,2,2,17,8,0,83.13725,0
0,2687.31,-1063.4,16.99,-1207.1,1710.27,0.5,0.4612218,-0.0042699813,0.002209169,0.8872718,-0.00029999999,0.0008,0.0321,255,152,,505,1,1,2,2,17,8,0,83.13725,0
