is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,308.47,3456.69,17.02,1515.59,-872.83,-0.06,0.9565192,0.0013837653,0.0045828796,-0.2916303,0.0004,0.0,-1.9839,255,0,,344,1,,1,4,14,11,0,0.0,
0,429.07,3371.9,17.02,1370.43,-1121.89,0.11,0.9293366,0.0017614011,0.0044587995,-0.36920244,0.0002,-0.0001,-1.9689,254,0,,344,1,,1,4,14,11,0,0.0,0
0,429.07,3371.9,17.02,1370.43,-1121.89,0.11,0.9293366,0.0017614011,0.0044587995,-0.36920244,0.0002,-0.0001,-1.9689,254,0,,344,1,,1,4,14,11,0,0.0,0
0,523.83,3280.47,17.02,1174.2,-1292.26,0.15,0.89960897,0.0021012733,0.0043131397,-0.43667,0.0,0.0,-1.9652001,255,6,,344,1,,1,4,14,11,0,0.0,0
0,523.83,3280.47,17.02,1174.2,-1292.26,0.15,0.89960897,0.0021012733,0.0043131397,-0.43667,0.0,0.0,-1.9652001,255,6,,344,1,,1,4,14,11,0,0.0,0
0,596.01,3190.01,17.02,1021.62,-1397.93,0.14,0.8757169,0.0023818028,0.0041674804,-0.48280108,0.0015,-0.0026,-1.0051,252,,,344,1,,1,4,14,11,0,,0
0,596.01,3190.01,17.02,1021.62,-1397.93,0.14,0.8757169,0.0023818028,0.0041674804,-0.48280108,0.0015,-0.0026,-1.0051,252,128,,344,1,,1,4,14,11,0,,0
0,675.14,3069.82,19.49,906.11,-1471.04,295.8,0.8657598,0.0024896986,0.0041081375,-0.5004367,0.0,0.0,-0.18129998,254,136,,344,1,,1,4,14,11,0,,0
0,690.1,3045.22,24.52,894.93,-1477.76,303.84,0.8652508,0.0025004882,0.0041081375,-0.50131613,0.0002,-0.00059999997,-0.1035,254,137,,344,1,,1,4,14,11,0,,0
0,690.1,3045.22,24.52,894.93,-1477.76,303.84,0.8652508,0.0025004882,0.0041081375,-0.50131613,0.0002,-0.00059999997,-0.1035,254,137,,344,1,,1,4,14,11,0,,0
0,749.15,2946.27,46.21,885.64,-1486.81,346.82,0.8647687,0.004712355,0.007814363,-0.50208753,0.36130002,0.2045,0.0045,254,138,,344,1,,1,4,14,11,0,,0
0,749.15,2946.27,46.21,885.64,-1486.81,346.82,0.8647687,0.004712355,0.007814363,-0.50208753,0.36130002,0.2045,0.0045,254,138,,344,1,,1,4,14,11,0,,0
0,838.76,2795.27,76.12,1136.88,-1924.81,298.95,0.85953856,0.056637526,0.108659714,-0.49616402,4.5703,3.0585,0.0857,254,134,,344,1,,1,4,14,11,0,,0
0,838.76,2795.27,76.12,1136.88,-1924.81,298.95,0.85953856,0.056637526,0.108659714,-0.49616402,4.5703,3.0585,0.0857,254,134,,344,1,,1,4,14,11,0,,0
0,933.61,2634.68,98.45,1139.18,-1928.88,242.06,0.79034793,0.18184039,0.36916468,-0.45387405,4.539,3.1054,0.0553,255,128,,344,1,,1,4,14,11,0,,0
0,933.61,2634.68,98.45,1139.18,-1928.88,242.06,0.79034793,0.18184039,0.36916468,-0.45387405,4.539,3.1054,0.0553,255,128,,344,1,,1,4,14,11,0,,0
0,1009.6,2506.0,108.46,1140.12,-1930.79,25.08,0.68296707,0.27015355,0.55492973,-0.3906738,4.5373,3.1079001,0.0552,255,128,,344,1,,1,4,14,11,0,,0
0,1009.6,2506.0,108.46,1140.12,-1930.79,25.08,0.68296707,0.27015355,0.55492973,-0.3906738,4.5373,3.1079001,0.0552,255,128,,344,1,,1,4,14,11,0,,0
0,1009.6,2506.0,108.46,1140.12,-1930.79,25.08,0.68296707,0.27015355,0.55492973,-0.3906738,4.5373,3.1079001,0.0552,255,128,,344,1,,1,4,14,11,0,,0
0,1104.6,2345.1,107.69,1139.68,-1930.81,-16.43,0.49413556,0.35802433,0.7409359,-0.28046843,4.5372,3.1079998,0.0552,254,128,,344,1,,1,4,14,11,0,,0
0,1104.6,2345.1,107.69,1139.68,-1930.81,-16.43,0.49413556,0.35802433,0.7409359,-0.28046843,4.5372,3.1079998,0.0552,254,128,,344,1,,1,4,14,11,0,,0
0,1199.48,2184.29,106.29,1137.51,-1928.35,-16.56,0.26078278,0.41362876,0.860163,-0.1449938,4.5373,3.1079001,0.0553,255,128,,344,1,,1,4,14,11,0,,0
0,1199.48,2184.29,106.29,1137.51,-1928.35,-16.56,0.26078278,0.41362876,0.860163,-0.1449938,4.5373,3.1079001,0.0553,255,128,,344,1,,1,4,14,11,0,,0
0,1199.48,2184.29,106.29,1137.51,-1928.35,-16.56,0.26078278,0.41362876,0.860163,-0.1449938,4.5373,3.1079001,0.0553,255,128,,344,1,,1,4,14,11,0,,0
0,1303.57,2007.74,104.82,1133.89,-1923.88,-15.65,-0.022164606,0.43165284,0.9015751,0.018625619,4.5374,3.1078,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1303.57,2007.74,104.82,1133.89,-1923.88,-15.65,-0.022164606,0.43165284,0.9015751,0.018625619,4.5374,3.1078,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1397.9,1847.6,103.55,1130.58,-1919.87,-14.74,-0.2781109,0.40721425,0.8539599,0.16608219,4.5375,3.1076002,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1397.9,1847.6,103.55,1130.58,-1919.87,-14.74,-0.2781109,0.40721425,0.8539599,0.16608219,4.5375,3.1076002,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1397.9,1847.6,103.55,1130.58,-1919.87,-14.74,-0.2781109,0.40721425,0.8539599,0.16608219,4.5375,3.1076002,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1492.0,1687.74,102.35,1128.31,-1917.42,-14.08,-0.5089983,0.34606946,0.72939056,0.2985735,4.5375,3.1076002,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1492.0,1687.74,102.35,1128.31,-1917.42,-14.08,-0.5089983,0.34606946,0.72939056,0.2985735,4.5375,3.1076002,0.0553,254,128,,344,1,,1,4,14,11,0,,0
0,1604.8,1495.98,100.07,1127.79,-1917.64,-43.54,0.6971863,-0.25134185,-0.53504443,-0.40556884,3.9232001,2.6801002,0.08140001,235,128,,344,1,,1,4,14,11,0,,0
0,1604.8,1495.98,100.07,1127.79,-1917.64,-43.54,0.6971863,-0.25134185,-0.53504443,-0.40556884,3.9232001,2.6801002,0.08140001,235,128,,344,1,,1,4,14,11,0,,0
0,1689.4,1352.1,94.93,1128.46,-1919.25,-88.61,0.769985,-0.19153488,-0.4147401,-0.44545272,3.1596,2.1392999,0.098000005,230,128,,344,1,,1,4,14,11,0,,0
0,1708.21,1320.1,93.33,1128.69,-1919.72,-98.72,0.78197306,-0.17919154,-0.3901721,-0.4518564,3.0117998,2.034,0.099,230,128,,344,1,,1,4,14,11,0,,0
0,1708.21,1320.1,93.33,1128.69,-1919.72,-98.72,0.78197306,-0.17919154,-0.3901721,-0.4518564,3.0117998,2.034,0.099,230,128,,344,1,,1,4,14,11,0,,0
0,1802.34,1160.0,82.77,1130.18,-1922.54,-149.78,0.8254023,-0.123365976,-0.28011778,-0.47436896,2.3711998,1.5792999,0.0947,231,128,,344,1,,1,4,14,11,0,,0
0,1802.34,1160.0,82.77,1130.18,-1922.54,-149.78,0.8254023,-0.123365976,-0.28011778,-0.47436896,2.3711998,1.5792999,0.0947,231,128,,344,1,,1,4,14,11,0,,0
0,1877.74,1031.73,71.24,1131.72,-1925.33,-191.16,0.8457405,-0.085774906,-0.20700184,-0.48426846,1.9585,1.2896,0.0851,238,128,,344,1,,1,4,14,11,0,,0
0,1877.74,1031.73,71.24,1131.72,-1925.33,-191.16,0.8457405,-0.085774906,-0.20700184,-0.48426846,1.9585,1.2896,0.0851,238,128,,344,1,,1,4,14,11,0,12.156863,1
0,1877.74,1031.73,71.24,1131.72,-1925.33,-191.16,0.8457405,-0.085774906,-0.20700184,-0.48426846,1.9585,1.2896,0.0851,238,128,,344,1,,1,4,14,11,0,12.156863,0
0,1972.15,871.1,52.92,1134.13,-1929.54,-243.42,0.86003554,-0.046889044,-0.13221888,-0.4905696,1.5417999,1.0016999,0.0706,254,128,,344,1,,1,4,14,11,0,12.156863,0
0,1972.15,871.1,52.92,1134.13,-1929.54,-243.42,0.86003554,-0.046889044,-0.13221888,-0.4905696,1.5417999,1.0016999,0.0706,254,128,,344,1,,1,4,14,11,0,12.156863,0
0,2076.24,693.99,27.88,1135.21,-1933.84,-286.33,0.86229247,-0.012238138,-0.061892055,-0.5024652,1.6996001,1.371,-0.3394,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,2076.24,693.99,27.88,1135.21,-1933.84,-286.33,0.86229247,-0.012238138,-0.061892055,-0.5024652,1.6996001,1.371,-0.3394,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,2076.24,693.99,27.88,1135.21,-1933.84,-286.33,0.86229247,-0.012238138,-0.061892055,-0.5024652,1.6996001,1.371,-0.3394,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,2166.73,530.83,15.41,1019.47,-1989.15,-0.95,0.845087,0.0034122088,0.0053327563,-0.5345913,0.0119,0.1513,-1.375,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,2166.73,530.83,15.41,1019.47,-1989.15,-0.95,0.845087,0.0034122088,0.0053327563,-0.5345913,0.0119,0.1513,-1.375,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,2241.43,361.07,16.49,783.69,-2075.73,10.13,0.8063936,0.0029374666,0.004383272,-0.5913556,-0.0137,-0.0109,-1.7558,255,50,,344,1,,1,4,14,11,0,12.156863,0
0,2241.43,361.07,16.49,783.69,-2075.73,10.13,0.8063936,0.0029374666,0.004383272,-0.5913556,-0.0137,-0.0109,-1.7558,255,50,,344,1,,1,4,14,11,0,12.156863,0
0,2241.43,361.07,16.49,783.69,-2075.73,10.13,0.8063936,0.0029374666,0.004383272,-0.5913556,-0.0137,-0.0109,-1.7558,255,50,,344,1,,1,4,14,11,0,12.156863,0
0,2294.56,185.0,16.93,521.65,-2137.6,2.35,0.76772887,0.0031424689,0.0037898445,-0.6407559,-0.0036000002,-0.0041,-1.2179,254,95,,344,1,,1,4,14,11,0,12.156863,0
0,2294.56,185.0,16.93,521.65,-2137.6,2.35,0.76772887,0.0031424689,0.0037898445,-0.6407559,-0.0036000002,-0.0041,-1.2179,254,95,,344,1,,1,4,14,11,0,12.156863,0
0,2325.97,23.36,27.08,353.16,-2166.16,308.73,0.74820334,0.0032881284,0.003536289,-0.6634519,-0.0011999999,-0.0053,-0.48509997,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2325.97,23.36,27.08,353.16,-2166.16,308.73,0.74820334,0.0032881284,0.003536289,-0.6634519,-0.0011999999,-0.0053,-0.48509997,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2353.94,-157.51,54.98,335.28,-2173.34,343.54,0.7437391,0.011256327,0.011887519,-0.66826946,0.6418,0.056799997,0.135,254,229,,344,1,,1,4,14,11,0,12.156863,0
0,2353.94,-157.51,54.98,335.28,-2173.34,343.54,0.7437391,0.011256327,0.011887519,-0.66826946,0.6418,0.056799997,0.135,254,229,,344,1,,1,4,14,11,0,12.156863,0
0,2353.94,-157.51,54.98,335.28,-2173.34,343.54,0.7437391,0.011256327,0.011887519,-0.66826946,0.6418,0.056799997,0.135,254,229,,344,1,,1,4,14,11,0,12.156863,0
0,2419.27,-330.53,79.37,1083.19,-2012.05,253.99,0.7501977,-0.039287776,0.15596145,-0.64135474,1.3553,5.2764,0.7566,255,246,,344,1,,1,4,14,11,0,12.156863,0
0,2419.27,-330.53,79.37,1083.19,-2012.05,253.99,0.7501977,-0.039287776,0.15596145,-0.64135474,1.3553,5.2764,0.7566,255,246,,344,1,,1,4,14,11,0,12.156863,0
0,2509.57,-498.44,97.99,1083.7,-2017.33,198.26,0.69668585,-0.1842573,0.40965816,-0.5593374,1.1121,5.3367,0.7296,255,250,,344,1,,1,4,14,11,0,12.156863,0
0,2527.63,-532.08,101.16,1083.73,-2018.35,187.01,0.67759275,-0.21220782,0.4561237,-0.5364579,1.0968,5.3407,0.7235,254,207,,344,1,,1,4,14,11,0,12.156863,0
0,2527.63,-532.08,101.16,1083.73,-2018.35,187.01,0.67759275,-0.21220782,0.4561237,-0.5364579,1.0968,5.3407,0.7235,254,207,,344,1,,1,4,14,11,0,12.156863,0
0,2599.87,-666.78,103.13,1083.45,-2022.31,-9.68,0.5730402,-0.31801638,0.621417,-0.42933843,0.9264,5.3810997,0.65970004,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2599.87,-666.78,103.13,1083.45,-2022.31,-9.68,0.5730402,-0.31801638,0.621417,-0.42933843,0.9264,5.3810997,0.65970004,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2699.13,-852.42,101.76,1081.94,-2027.6,-16.05,0.37197536,-0.43323347,0.7839974,-0.24349776,0.90800005,5.3839,0.6621,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2699.13,-852.42,101.76,1081.94,-2027.6,-16.05,0.37197536,-0.43323347,0.7839974,-0.24349776,0.90800005,5.3839,0.6621,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2789.18,-1021.58,100.46,1079.02,-2031.12,-15.86,0.15138668,-0.49528468,0.85398763,-0.049802274,0.90779996,5.3839,0.6624,254,128,,344,1,,1,4,14,11,0,12.156863,0
0,2807.16,-1055.44,100.2,1078.22,-2031.54,-15.81,0.1048348,-0.5021685,0.85833484,-0.009886007,0.90779996,5.3839,0.6624,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2807.16,-1055.44,100.2,1078.22,-2031.54,-15.81,0.1048348,-0.5021685,0.85833484,-0.009886007,0.90779996,5.3839,0.6624,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2878.93,-1190.96,99.16,1074.97,-2033.27,-15.57,-0.08357922,-0.51032543,0.8429076,0.14862454,0.90779996,5.3839,0.6624,254,128,,344,1,,1,4,14,11,0,12.156863,0
0,2878.93,-1190.96,99.16,1074.97,-2033.27,-15.57,-0.08357922,-0.51032543,0.8429076,0.14862454,0.90779996,5.3839,0.6624,254,128,,344,1,,1,4,14,11,0,12.156863,0
0,2968.35,-1360.52,97.86,1071.07,-2035.33,-15.29,-0.31060928,-0.4769153,0.7518125,0.33294383,0.90779996,5.3839,0.6624,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2968.35,-1360.52,97.86,1071.07,-2035.33,-15.29,-0.31060928,-0.4769153,0.7518125,0.33294383,0.90779996,5.3839,0.6624,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,2968.35,-1360.52,97.86,1071.07,-2035.33,-15.29,-0.31060928,-0.4769153,0.7518125,0.33294383,0.90779996,5.3839,0.6624,255,128,,344,1,,1,4,14,11,0,12.156863,0
0,3057.46,-1530.25,96.56,1067.77,-2037.06,-15.15,-0.5081513,-0.39823732,0.58934146,0.4856603,0.90779996,5.3839,0.6624,248,128,,344,1,,1,4,14,11,0,12.156863,0
0,3057.46,-1530.25,96.56,1067.77,-2037.06,-15.15,-0.5081513,-0.39823732,0.58934146,0.4856603,0.90779996,5.3839,0.6624,248,128,,344,1,,1,4,14,11,0,12.156863,0
0,3155.23,-1717.03,93.17,1065.25,-2037.45,-63.11,0.6273157,0.3166137,-0.4277685,-0.5685463,0.6867,3.7645998,0.64629996,202,128,,344,1,,1,4,14,11,0,12.156863,0
0,3155.23,-1717.03,93.17,1065.25,-2037.45,-63.11,0.6273157,0.3166137,-0.4277685,-0.5685463,0.6867,3.7645998,0.64629996,202,128,,344,1,,1,4,14,11,0,12.156863,0
0,3155.23,-1717.03,93.17,1065.25,-2037.45,-63.11,0.6273157,0.3166137,-0.4277685,-0.5685463,0.6867,3.7645998,0.64629996,202,128,,344,1,,1,4,14,11,0,12.156863,0
0,3243.93,-1886.8,85.46,1063.19,-2036.17,-116.61,0.6824933,0.26850814,-0.32243472,-0.59844977,0.5508,2.5291,0.5721,189,128,,344,1,,1,4,14,11,0,12.156863,0
0,3243.93,-1886.8,85.46,1063.19,-2036.17,-116.61,0.6824933,0.26850814,-0.32243472,-0.59844977,0.5508,2.5291,0.5721,189,128,,344,1,,1,4,14,11,0,12.156863,0
0,3332.44,-2056.42,73.28,1060.78,-2033.66,-170.11,0.71457195,0.23757967,-0.24478713,-0.6107553,0.4612,1.7010001,0.47509998,188,128,,344,1,,1,4,14,11,0,12.156863,0
0,3332.44,-2056.42,73.28,1060.78,-2033.66,-170.11,0.71457195,0.23757967,-0.24478713,-0.6107553,0.4612,1.7010001,0.47509998,188,128,,344,1,,1,4,14,11,0,12.156863,0
0,3332.44,-2056.42,73.28,1060.78,-2033.66,-170.11,0.71457195,0.23757967,-0.24478713,-0.6107553,0.4612,1.7010001,0.47509998,188,128,,344,1,,1,4,14,11,0,12.156863,0
0,3420.74,-2225.79,56.65,1057.87,-2030.0,-223.54,0.73257023,0.21930201,-0.18799049,-0.61636597,0.50990003,1.1633999,0.2052,191,46,,344,1,,1,4,14,11,0,12.156863,0
0,3420.74,-2225.79,56.65,1057.87,-2030.0,-223.54,0.73257023,0.21930201,-0.18799049,-0.61636597,0.50990003,1.1633999,0.2052,191,46,,344,1,,1,4,14,11,0,12.156863,0
0,3516.31,-2411.89,32.87,977.96,-2041.57,-298.55,0.7263,0.20716904,-0.13731696,-0.6408692,0.3081,1.5488,-0.814,211,0,,344,1,,1,4,14,11,1,23.322296,1
0,3516.31,-2411.89,32.87,977.96,-2041.57,-298.55,0.7263,0.20716904,-0.13731696,-0.6408692,0.3081,1.5488,-0.814,211,0,,344,1,,1,4,14,11,1,22.140879,0
0,3571.09,-2550.96,17.85,646.34,-2119.69,-135.52,0.7180433,0.07531971,-0.051172554,-0.690016,-0.8065,5.2321997,-1.4442999,255,0,,344,1,,1,4,14,11,1,20.97222,0
0,3571.09,-2550.96,17.85,646.34,-2119.69,-135.52,0.7180433,0.07531971,-0.051172554,-0.690016,-0.8065,5.2321997,-1.4442999,255,0,,344,1,,1,4,14,11,1,19.82167,0
0,3595.03,-2730.37,15.38,13.82,-2167.32,22.44,-0.66389966,-0.0032773388,-0.0020365356,0.7478117,0.015700001,0.1479,-2.0327,255,0,,344,1,,1,4,14,11,1,18.665062,0
0,3595.03,-2730.37,15.38,13.82,-2167.32,22.44,-0.66389966,-0.0032773388,-0.0020365356,0.7478117,0.015700001,0.1479,-2.0327,255,0,,344,1,,1,4,14,11,1,17.473114,0
0,3595.03,-2730.37,15.38,13.82,-2167.32,22.44,-0.66389966,-0.0032773388,-0.0020365356,0.7478117,0.015700001,0.1479,-2.0327,255,0,,344,1,,1,4,14,11,1,16.34973,0
0,3574.65,-2910.61,16.63,-437.53,-2151.55,8.3,-0.59805053,-0.0033097076,-0.0029428615,0.8014462,0.0097,-0.0099,-2.0319,255,0,,344,1,,1,4,14,11,1,15.198789,0
0,3574.65,-2910.61,16.63,-437.53,-2151.55,8.3,-0.59805053,-0.0033097076,-0.0029428615,0.8014462,0.0097,-0.0099,-2.0319,255,0,,344,1,,1,4,14,11,1,14.052373,0
0,3574.65,-2910.61,16.63,-437.53,-2151.55,8.3,-0.59805053,-0.0033097076,-0.0029428615,0.8014462,0.0097,-0.0099,-2.0319,255,0,,344,1,,1,4,14,11,1,12.916313,0
0,3497.95,-3138.67,16.98,-932.51,-2050.49,0.95,-0.5071209,-0.004038005,-0.0024735143,0.8618619,0.00059999997,-0.0036000002,-2.0047,255,31,,344,1,,1,4,14,11,1,11.795634,0
0,3497.95,-3138.67,16.98,-932.51,-2050.49,0.95,-0.5071209,-0.004038005,-0.0024735143,0.8618619,0.00059999997,-0.0036000002,-2.0047,255,31,,344,1,,1,4,14,11,1,10.64134,0
0,3427.62,-3273.43,17.0,-1127.94,-2004.43,0.19,-0.47897616,-0.0042537972,-0.0021875899,0.8778149,-0.0029,-0.0058,0.0146,255,242,,344,1,,1,4,14,11,1,9.515327,0
0,3427.62,-3273.43,17.0,-1127.94,-2004.43,0.19,-0.47897616,-0.0042537972,-0.0021875899,0.8778149,-0.0029,-0.0058,0.0146,255,242,,344,1,,1,4,14,11,1,8.384892,0
0,3331.88,-3440.23,17.0,-1119.79,-2008.99,0.16,-0.5136702,-0.004199849,-0.0023116702,0.8579743,0.001,0.0015,1.4281,255,255,,344,1,,1,4,14,11,1,7.205097,0
0,3331.88,-3440.23,17.0,-1119.79,-2008.99,0.16,-0.5136702,-0.004199849,-0.0023116702,0.8579743,0.001,0.0015,1.4281,255,255,,344,1,,1,4,14,11,1,6.0865993,0
0,3331.88,-3440.23,17.0,-1119.79,-2008.99,0.16,-0.5136702,-0.004199849,-0.0023116702,0.8579743,0.001,0.0015,1.4281,255,255,,344,1,,1,4,14,11,1,4.9482403,0
0,3237.07,-3629.27,17.0,-973.39,-2083.86,0.15,-0.55415833,-0.003962478,-0.0027108851,0.83239746,0.003,0.0073,-0.0733,255,0,,344,1,,1,4,14,11,1,3.8109283,0
0,3237.07,-3629.27,17.0,-973.39,-2083.86,0.15,-0.55415833,-0.003962478,-0.0027108851,0.83239746,0.003,0.0073,-0.0733,255,0,,344,1,,1,4,14,11,1,2.6590538,0
0,3155.16,-3803.27,17.0,-1017.96,-2062.46,0.16,-0.5188762,-0.004016426,-0.0026191736,0.8548359,-0.0004,-0.0011999999,-1.4546001,255,0,,344,1,,1,4,14,11,1,1.5258827,0
0,3155.16,-3803.27,17.0,-1017.96,-2062.46,0.16,-0.5188762,-0.004016426,-0.0026191736,0.8548359,-0.0004,-0.0011999999,-1.4546001,255,0,,344,1,,1,4,14,11,1,0.38563538,0
0,3155.16,-3803.27,17.0,-1017.96,-2062.46,0.16,-0.5188762,-0.004016426,-0.0026191736,0.8548359,-0.0004,-0.0011999999,-1.4546001,255,0,,344,1,,1,4,14,11,0,99.60784,2
0,3061.22,-3970.59,17.0,-1224.9,-1939.59,0.35,-0.45802808,-0.004232218,-0.002263117,0.8889248,-0.0008,-0.0011999999,-1.7947999,236,0,,344,1,,1,4,14,11,0,99.60784,0
0,3061.22,-3970.59,17.0,-1224.9,-1939.59,0.35,-0.45802808,-0.004232218,-0.002263117,0.8889248,-0.0008,-0.0011999999,-1.7947999,236,0,,344,1,,1,4,14,11,1,99.00366,0
0,2947.33,-4123.72,17.0,-1490.61,-1751.58,0.21,-0.38750163,-0.0044048512,-0.0018854814,0.9218565,-0.00029999999,-0.0005,-1.9108,255,0,,344,1,,1,4,14,11,1,97.807144,0
0,2947.33,-4123.72,17.0,-1490.61,-1751.58,0.21,-0.38750163,-0.0044048512,-0.0018854814,0.9218565,-0.00029999999,-0.0005,-1.9108,255,0,,344,1,,1,4,14,11,1,96.61734,0
0,2947.33,-4123.72,17.0,-1490.61,-1751.58,0.21,-0.38750163,-0.0044048512,-0.0018854814,0.9218565,-0.00029999999,-0.0005,-1.9108,255,0,,344,1,,1,4,14,11,1,95.43897,0
0,2796.21,-4271.02,17.0,-1768.5,-1470.51,0.18,-0.30421105,-0.0045613004,-0.0014700821,0.9525926,-0.0001,-0.0001,-1.9538001,255,0,,344,1,,1,4,14,11,1,94.23529,0
0,2796.21,-4271.02,17.0,-1768.5,-1470.51,0.18,-0.30421105,-0.0045613004,-0.0014700821,0.9525926,-0.0001,-0.0001,-1.9538001,255,0,,344,1,,1,4,14,11,1,93.04318,0
0,2638.41,-4380.14,17.0,-1982.15,-1166.65,0.18,-0.22537117,-0.0046691964,-0.0010924463,0.97426116,0.0,-0.0001,-1.9682001,255,0,,344,1,,1,4,14,11,1,91.893394,0
0,2638.41,-4380.14,17.0,-1982.15,-1166.65,0.18,-0.22537117,-0.0046691964,-0.0010924463,0.97426116,0.0,-0.0001,-1.9682001,255,0,,344,1,,1,4,14,11,1,90.73673,0
0,2465.0,-4462.23,17.0,-2145.67,-828.29,0.18,-0.14464852,-0.0047393288,-0.00071481057,0.9894715,-0.0002,-0.0001,-1.9741,255,0,,344,1,,1,4,14,11,1,89.55678,0
0,2428.84,-4475.17,17.0,-2171.7,-757.42,0.18,-0.12834541,-0.004750118,-0.0006392834,0.99171793,-0.00029999999,-0.0001,-1.9747,255,0,,344,1,,1,4,14,11,1,88.43751,0
0,2428.84,-4475.17,17.0,-2171.7,-757.42,0.18,-0.12834541,-0.004750118,-0.0006392834,0.99171793,-0.00029999999,-0.0001,-1.9747,255,0,,344,1,,1,4,14,11,1,87.02731,0
0,2280.53,-4514.88,17.0,-2252.27,-466.08,0.18,-0.06279838,-0.004787882,-0.0003155956,0.9980147,-0.0001,0.0,-1.9764999,255,31,,344,1,,1,4,14,11,1,85.84368,0
0,2280.53,-4514.88,17.0,-2252.27,-466.08,0.18,-0.06279838,-0.004787882,-0.0003155956,0.9980147,-0.0001,0.0,-1.9764999,255,31,,344,1,,1,4,14,11,1,84.69121,0
0,2128.67,-4537.64,17.0,-2283.46,-250.04,0.27,-0.02525043,-0.0047932765,-0.00002967138,0.9996697,-0.0016,-0.0001,-0.6874,220,128,,344,1,,1,4,14,11,0,85.09804,0
0,2128.67,-4537.64,17.0,-2283.46,-250.04,0.27,-0.02525043,-0.0047932765,-0.00002967138,0.9996697,-0.0016,-0.0001,-0.6874,220,128,,344,1,,1,4,14,11,0,85.09804,0
0,1918.98,-4551.29,17.0,-2289.07,-88.06,0.37,-0.008947312,-0.0047932765,0.000024276584,0.9999485,0.001,0.0,-0.1925,159,124,,344,1,,1,4,14,11,0,85.09804,0
0,1918.98,-4551.29,17.0,-2289.07,-88.06,0.37,-0.008947312,-0.0047932765,0.000024276584,0.9999485,0.001,0.0,-0.1925,159,124,,344,1,,1,4,14,11,0,85.09804,0
0,1918.98,-4551.29,17.0,-2289.07,-88.06,0.37,-0.008947312,-0.0047932765,0.000024276584,0.9999485,0.001,0.0,-0.1925,159,124,,344,1,,1,4,14,11,0,85.09804,0
0,1728.36,-4552.82,17.0,-2283.88,52.04,0.4,0.024220023,-0.0047932765,0.00005125057,0.9996952,0.0021,0.0,-1.3445,158,0,,344,1,,1,4,14,10,0,85.09804,0
0,1728.36,-4552.82,17.0,-2283.88,52.04,0.4,0.024220023,-0.0047932765,0.00005125057,0.9996952,0.0021,0.0,-1.3445,158,0,,344,1,,1,4,14,10,0,85.09804,0
0,1539.25,-4538.3,17.0,-2252.99,281.55,0.4,0.09030114,-0.004782487,0.00038572794,0.99590296,-0.003,0.0005,-1.4914999,247,113,,344,1,,1,4,14,10,0,85.09804,0
0,1539.25,-4538.3,17.0,-2252.99,281.55,0.4,0.09030114,-0.004782487,0.00038572794,0.99590296,-0.003,0.0005,-1.4914999,247,113,,344,1,,1,4,14,10,1,84.542625,0
0,1539.25,-4538.3,17.0,-2252.99,281.55,0.4,0.09030114,-0.004782487,0.00038572794,0.99590296,-0.003,0.0005,-1.4914999,247,113,,344,1,,1,4,14,10,1,83.35159,0
0,1350.91,-4505.19,17.0,-2249.84,477.69,0.15,0.122362584,-0.004760908,0.0006554678,0.99247384,-0.00059999997,0.0001,-0.3975,255,128,,344,1,,1,4,14,10,1,82.132484,0
0,1350.91,-4505.19,17.0,-2249.84,477.69,0.15,0.122362584,-0.004760908,0.0006554678,0.99247384,-0.00059999997,0.0001,-0.3975,255,128,,344,1,,1,4,14,10,1,80.973434,0
0,1145.24,-4455.62,17.0,-2227.19,574.12,0.15,0.13158229,-0.004760908,0.00068244175,0.9912936,0.0007,0.0,-0.1017,255,128,,344,1,,1,4,14,10,1,79.79446,0
0,1145.24,-4455.62,17.0,-2227.19,574.12,0.15,0.13158229,-0.004760908,0.00068244175,0.9912936,0.0007,0.0,-0.1017,255,128,,344,1,,1,4,14,10,1,78.6269,0
