is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1877.3,-4199.08,17.02,947.12,556.73,0.14,0.96981376,-0.0010546828,0.0046584066,0.24379988,-0.0001,-0.0001,-0.3998,255,128,,96,,,,1,14,9,0,83.52941,0
0,1959.61,-4156.05,17.02,1023.27,469.86,0.16,0.97745585,-0.0010546828,0.0046584066,0.21108574,-0.0039,-0.0019,-1.5295,255,0,,96,,,,1,14,9,0,83.52941,0
0,1959.61,-4156.05,17.02,1023.27,469.86,0.16,0.97745585,-0.0010546828,0.0046584066,0.21108574,-0.0039,-0.0019,-1.5295,255,0,,96,,,,1,14,9,0,83.52941,0
0,1959.61,-4156.05,17.02,1023.27,469.86,0.16,0.97745585,-0.0010546828,0.0046584066,0.21108574,-0.0039,-0.0019,-1.5295,255,0,,96,,,,1,14,9,0,83.52941,0
0,2076.16,-4115.16,17.02,1118.18,283.03,0.17,0.9945909,-0.0005637562,0.004728539,0.10376124,0.00090000004,0.0005,-2.2233,255,3,,96,,,,1,14,9,0,83.52941,0
0,2094.95,-4110.9,17.02,1130.06,246.0,0.17,0.99636006,-0.0004666499,0.0047393288,0.08511134,0.00090000004,0.0005,-2.2553,255,4,,96,,,,1,14,9,0,83.52941,0
0,2152.31,-4102.06,17.02,1157.43,125.67,0.17,0.99959946,-0.00017533089,0.0047716973,0.02789388,0.0008,0.0002,-2.3138,255,3,,96,,,,1,14,9,0,83.52941,0
0,2152.31,-4102.06,17.02,1157.43,125.67,0.17,0.99959946,-0.00017533089,0.0047716973,0.02789388,0.0008,0.0002,-2.3138,255,3,,96,,,,1,14,9,0,83.52941,0
0,2230.12,-4100.16,17.02,1170.91,-48.56,0.17,0.99874145,0.00021309446,0.0047716973,-0.049926355,0.00059999997,0.0,-2.3469,255,0,,96,,,,1,14,9,0,83.52941,0
0,2230.12,-4100.16,17.02,1170.91,-48.56,0.17,0.99874145,0.00021309446,0.0047716973,-0.049926355,0.00059999997,0.0,-2.3469,255,0,,96,,,,1,14,9,0,83.52941,0
0,2317.32,-4111.61,17.02,1150.75,-231.85,0.17,0.9898443,0.000650073,0.004733934,-0.14207521,-0.0002,0.0,-2.6076999,255,0,,96,,,,1,14,9,0,83.52941,0
0,2355.28,-4120.82,17.02,1131.47,-302.11,0.17,0.98243076,0.00086047006,0.004701565,-0.18656626,-0.0002,0.0,-2.7656,255,0,,96,,,,1,14,9,0,83.52941,0
0,2355.28,-4120.82,17.02,1131.47,-302.11,0.17,0.98243076,0.00086047006,0.004701565,-0.18656626,-0.0002,0.0,-2.7656,255,0,,96,,,,1,14,9,0,83.52941,0
0,2410.55,-4139.22,17.02,1082.21,-418.42,0.19,0.96649677,0.0011949474,0.0046314327,-0.25663415,0.0,0.0,-2.9379,255,0,,96,,,,1,14,9,0,83.52941,0
0,2410.55,-4139.22,17.02,1082.21,-418.42,0.19,0.96649677,0.0011949474,0.0046314327,-0.25663415,0.0,0.0,-2.9379,255,0,,96,,,,1,14,9,0,83.52941,0
0,2494.25,-4184.29,17.02,927.7,-642.55,0.19,0.9270314,0.0017829803,0.004442615,-0.37495327,0.0,-0.0002,-3.0038002,255,0,,96,,,,1,14,9,0,83.52941,0
0,2494.25,-4184.29,17.02,927.7,-642.55,0.19,0.9270314,0.0017829803,0.004442615,-0.37495327,0.0,-0.0002,-3.0038002,255,0,,96,,,,1,14,9,0,83.52941,0
0,2494.25,-4184.29,17.02,927.7,-642.55,0.19,0.9270314,0.0017829803,0.004442615,-0.37495327,0.0,-0.0002,-3.0038002,255,0,,96,,,,1,14,9,0,83.52941,0
0,2561.52,-4247.53,17.02,700.99,-847.53,0.19,0.8744311,0.0023224598,0.0041782698,-0.48512623,0.00029999999,-0.0004,-2.8451002,255,0,,96,,,,1,14,9,0,83.52941,0
0,2561.52,-4247.53,17.02,700.99,-847.53,0.19,0.8744311,0.0023224598,0.0041782698,-0.48512623,0.00029999999,-0.0004,-2.8451002,255,0,,96,,,,1,14,9,0,83.52941,0
0,2611.92,-4333.74,17.02,425.14,-1005.15,0.19,0.80832875,0.0028295708,0.0038383978,-0.5887121,0.0,0.0,-2.558,255,0,,96,,,,1,14,9,0,83.52941,0
0,2611.92,-4333.74,17.02,425.14,-1005.15,0.19,0.80832875,0.0028295708,0.0038383978,-0.5887121,0.0,0.0,-2.558,255,0,,96,,,,1,14,9,0,83.52941,0
0,2629.0,-4385.61,17.02,282.83,-1057.66,0.18,0.7698793,0.0030561523,0.0036495798,-0.6381718,0.0001,0.0001,-2.4761999,255,0,,96,,,,1,14,9,0,83.52941,0
0,2629.0,-4385.61,17.02,282.83,-1057.66,0.18,0.7698793,0.0030561523,0.0036495798,-0.6381718,0.0001,0.0001,-2.4761999,255,0,,96,,,,1,14,9,0,83.52941,0
0,2640.92,-4457.82,17.02,98.54,-1098.42,0.18,0.71541846,0.0033420764,0.0033906295,-0.69868004,0.0002,0.0004,-2.4231,255,1,,96,,,,1,14,9,0,83.52941,0
0,2640.92,-4457.82,17.02,98.54,-1098.42,0.18,0.71541846,0.0033420764,0.0033906295,-0.69868004,0.0002,0.0004,-2.4231,255,1,,96,,,,1,14,9,0,83.52941,0
0,2638.72,-4550.08,17.02,-127.96,-1107.13,0.18,-0.6418888,-0.0036657641,-0.0030561523,0.7667829,0.0001,0.0,-2.3966,255,1,,96,,,,1,14,9,0,83.52941,0
0,2638.72,-4550.08,17.02,-127.96,-1107.13,0.18,-0.6418888,-0.0036657641,-0.0030561523,0.7667829,0.0001,0.0,-2.3966,255,1,,96,,,,1,14,9,0,83.52941,0
0,2615.36,-4650.18,17.02,-340.51,-1081.64,0.14,-0.5614521,-0.0039786627,-0.0026299632,0.82749546,-0.0014,-0.0043,-1.5033001,255,128,,96,,,,1,14,9,0,83.52941,0
0,2602.92,-4686.11,17.02,-392.19,-1075.79,0.14,-0.54688615,-0.0040595843,-0.0025112778,0.8371934,-0.0007,-0.0022,-0.83059996,255,128,,96,,,,1,14,9,0,83.52941,0
0,2602.92,-4686.11,17.02,-392.19,-1075.79,0.14,-0.54688615,-0.0040595843,-0.0025112778,0.8371934,-0.0007,-0.0022,-0.83059996,255,128,,96,,,,1,14,9,0,83.52941,0
0,2581.42,-4739.7,17.02,-454.08,-1070.6,0.13,-0.5360317,-0.004097348,-0.0024573298,0.84418434,0.00029999999,0.0008,-0.35009998,255,128,,96,,,,1,14,9,0,83.52941,0
0,2581.42,-4739.7,17.02,-454.08,-1070.6,0.13,-0.5360317,-0.004097348,-0.0024573298,0.84418434,0.00029999999,0.0008,-0.35009998,255,128,,96,,,,1,14,9,0,83.52941,0
0,2581.42,-4739.7,17.02,-454.08,-1070.6,0.13,-0.5360317,-0.004097348,-0.0024573298,0.84418434,0.00029999999,0.0008,-0.35009998,255,128,,96,,,,1,14,9,0,83.52941,0
0,2532.09,-4847.22,17.02,-516.68,-1081.73,0.13,-0.5294177,-0.0040865582,-0.0024896986,0.84834784,0.0004,0.001,-0.0639,195,128,,96,,,,1,14,9,0,83.52941,0
0,2507.25,-4901.05,17.02,-472.79,-1072.89,0.16,-0.53996456,-0.004097348,-0.0025004882,0.84167403,-0.0008,-0.0032,1.0404,128,255,,96,,,,1,14,9,0,83.52941,0
0,2499.63,-4918.89,17.12,-452.5,-1068.64,12.54,-0.5489092,-0.0034229984,-0.000040460975,0.835875,-0.5874,-0.19370002,1.35,128,255,,96,,,,1,14,9,0,83.52941,0
0,2492.34,-4936.63,17.52,-431.59,-1063.77,28.51,-0.559483,-0.0003102008,0.008278315,0.82880044,-1.1846,-0.1518,1.5711999,128,255,,96,,,,1,14,9,0,83.52941,0
0,2464.96,-5010.22,31.0,-301.55,-875.73,306.82,-0.60334826,0.106879435,0.16188495,0.773525,-5.3136,-0.1272,1.4136,134,255,,96,,,,1,14,9,0,83.52941,0
0,2464.96,-5010.22,31.0,-301.55,-875.73,306.82,-0.60334826,0.106879435,0.16188495,0.773525,-5.3136,-0.1272,1.4136,134,255,,96,,,,1,14,9,0,83.52941,0
0,2448.2,-5068.3,70.77,-125.51,-519.94,614.09,-0.59026045,0.2853238,0.3331704,0.6776285,-5.3134003,0.96779996,1.0395,180,254,,96,,,,1,14,9,0,83.52941,0
0,2446.49,-5076.02,81.41,-95.15,-452.84,640.4,-0.581947,0.32227832,0.3602254,0.65399694,-5.3048,1.4182,0.3117,182,254,,96,,,,1,14,9,0,83.52941,0
0,2444.05,-5092.9,115.44,-15.06,-256.32,701.53,-0.556149,0.41734576,0.42670572,0.57831055,-4.6261,1.6250999,0.3978,213,252,,96,,,,1,14,9,0,83.52941,0
0,2444.05,-5092.9,115.44,-15.06,-256.32,701.53,-0.556149,0.41734576,0.42670572,0.57831055,-4.6261,1.6250999,0.3978,213,252,,96,,,,1,14,9,0,83.52941,0
0,2447.23,-5104.24,169.87,86.97,-84.2,735.96,0.53524673,-0.52686596,-0.46488488,-0.46883386,-2.1733,2.3903,-0.2913,255,251,,96,,,,1,14,9,0,83.52941,0
0,2447.23,-5104.24,169.87,86.97,-84.2,735.96,0.53524673,-0.52686596,-0.46488488,-0.46883386,-2.1733,2.3903,-0.2913,255,251,,96,,,,1,14,9,0,83.52941,0
0,2447.23,-5104.24,169.87,86.97,-84.2,735.96,0.53524673,-0.52686596,-0.46488488,-0.46883386,-2.1733,2.3903,-0.2913,255,251,,96,,,,1,14,9,0,83.52941,0
0,2459.58,-5104.29,230.09,203.68,19.96,703.13,-0.574923,0.5796545,0.40868163,0.4079749,0.21110001,2.6144,-0.0394,255,251,,96,,,,1,14,9,0,83.52941,0
0,2472.24,-5103.54,264.14,289.4,11.13,663.54,-0.6028735,0.603244,0.36790228,0.37052414,0.1196,2.6685998,-0.0073,255,251,,96,,,,1,14,9,0,83.52941,0
0,2477.44,-5103.39,274.99,319.44,8.54,647.36,0.6113951,-0.6108794,-0.35402676,-0.35733378,0.093100004,2.6763,-0.0083,255,251,,96,,,,1,14,9,0,83.52941,0
0,2477.44,-5103.39,274.99,319.44,8.54,647.36,0.6113951,-0.6108794,-0.35402676,-0.35733378,0.093100004,2.6763,-0.0083,255,251,,96,,,,1,14,9,0,83.52941,0
0,2507.07,-5103.06,320.0,455.03,2.19,558.77,0.6447146,-0.6425578,-0.2901899,-0.29538512,0.025799999,2.6528,-0.0105,255,251,,96,,,,1,14,9,0,83.52941,0
0,2523.43,-5102.94,337.68,511.97,4.46,513.4,0.6573939,-0.65430766,-0.2626332,-0.2659672,0.0114,2.6160998,0.14729999,255,251,,96,,,,1,14,9,0,83.52941,0
0,2523.43,-5102.94,337.68,511.97,4.46,513.4,0.6573939,-0.65430766,-0.2626332,-0.2659672,0.0114,2.6160998,0.14729999,255,251,,96,,,,1,14,9,0,83.52941,0
0,2561.46,-5102.41,368.32,612.55,12.04,418.07,0.6788154,-0.67339456,-0.21153887,-0.20248635,-0.1898,2.5701,0.3013,255,252,,96,,,,1,14,9,0,83.52941,0
0,2561.46,-5102.41,368.32,612.55,12.04,418.07,0.6788154,-0.67339456,-0.21153887,-0.20248635,-0.1898,2.5701,0.3013,255,252,,96,,,,1,14,9,0,83.52941,0
0,2605.15,-5101.23,392.6,683.41,29.01,323.6,0.6947805,-0.688295,-0.16032049,-0.13351902,0.1762,2.7031,0.6996,255,252,,96,,,,1,14,9,0,83.52941,0
0,2605.15,-5101.23,392.6,683.41,29.01,323.6,0.6947805,-0.688295,-0.16032049,-0.13351902,0.1762,2.7031,0.6996,255,252,,96,,,,1,14,9,0,83.52941,0
0,2671.07,-5096.0,415.74,748.0,64.61,185.25,0.70617145,-0.70139366,-0.09480044,-0.019537339,-0.4454,2.8581,0.8321,255,252,,96,,,,1,14,9,0,83.52941,0
0,2671.07,-5096.0,415.74,748.0,64.61,185.25,0.70617145,-0.70139366,-0.09480044,-0.019537339,-0.4454,2.8581,0.8321,255,252,,96,,,,1,14,9,0,83.52941,0
0,2671.07,-5096.0,415.74,748.0,64.61,185.25,0.70617145,-0.70139366,-0.09480044,-0.019537339,-0.4454,2.8581,0.8321,255,252,,96,,,,1,14,9,0,83.52941,0
0,2747.91,-5084.34,422.75,782.5,142.19,-38.22,-0.69871783,0.705851,0.02114499,-0.11454544,-0.4131,2.9394,0.9018,255,252,,96,,,,1,14,9,0,83.52941,0
0,2747.91,-5084.34,422.75,782.5,142.19,-38.22,-0.69871783,0.705851,0.02114499,-0.11454544,-0.4131,2.9394,0.9018,255,252,,96,,,,1,14,9,0,83.52941,0
0,2806.1,-5071.26,411.56,761.41,213.29,-240.98,-0.6715927,0.7088977,-0.032490287,-0.21300624,-0.5989,2.8543,0.8059,255,252,,96,,,,1,14,9,0,83.52941,0
0,2806.1,-5071.26,411.56,761.41,213.29,-240.98,-0.6715927,0.7088977,-0.032490287,-0.21300624,-0.5989,2.8543,0.8059,255,252,,96,,,,1,14,9,0,83.52941,0
0,2806.1,-5071.26,411.56,761.41,213.29,-240.98,-0.6715927,0.7088977,-0.032490287,-0.21300624,-0.5989,2.8543,0.8059,255,252,,96,,,,1,14,9,0,83.52941,0
0,2879.23,-5048.57,372.83,687.01,255.58,-513.01,-0.62123203,0.7024922,-0.101036824,-0.33221552,-1.1292,2.4775999,0.7438,255,252,,96,,,,1,14,9,0,83.52941,0
0,2879.23,-5048.57,372.83,687.01,255.58,-513.01,-0.62123203,0.7024922,-0.101036824,-0.33221552,-1.1292,2.4775999,0.7438,255,252,,96,,,,1,14,9,0,83.52941,0
0,2922.68,-5031.42,332.42,621.84,255.81,-677.12,-0.5864301,0.6882353,-0.14501537,-0.4017493,-0.9554,2.342,0.7,255,252,,96,,,,1,14,9,0,83.52941,0
0,2942.43,-5022.89,308.17,573.65,255.46,-757.57,-0.5590999,0.688009,-0.16275895,-0.43308243,-1.2878,2.1421,1.3549,255,253,,96,,,,1,14,9,0,83.52941,0
0,2964.71,-5012.02,274.33,512.84,255.98,-847.6,-0.52921265,0.6821208,-0.18804444,-0.4682782,-0.97,2.2289,0.5173,255,253,,96,,,,1,14,9,0,83.52941,0
0,2980.55,-5003.27,244.74,444.6,275.88,-911.13,-0.5100988,0.6685222,-0.20441774,-0.5010895,-0.097200006,2.6160998,1.209,255,253,,96,,,,1,14,9,0,83.52941,0
0,2980.55,-5003.27,244.74,444.6,275.88,-911.13,-0.5100988,0.6685222,-0.20441774,-0.5010895,-0.097200006,2.6160998,1.209,255,253,,96,,,,1,14,9,0,83.52941,0
0,2998.7,-4987.6,197.21,306.46,329.13,-979.01,-0.49257645,0.61272526,-0.20238385,-0.58393234,2.2391999,3.8417,2.3633,255,253,,96,,,,1,14,9,0,83.52941,0
0,2998.7,-4987.6,197.21,306.46,329.13,-979.01,-0.49257645,0.61272526,-0.20238385,-0.58393234,2.2391999,3.8417,2.3633,255,253,,96,,,,1,14,9,0,83.52941,0
0,3006.92,-4948.12,117.17,-74.67,583.64,-923.41,0.4832974,-0.44022518,0.16300707,0.7389547,2.7472,4.4070997,0.749,255,253,,96,,,,1,14,9,0,83.52941,0
0,3006.92,-4948.12,117.17,-74.67,583.64,-923.41,0.4832974,-0.44022518,0.16300707,0.7389547,2.7472,4.4070997,0.749,255,253,,96,,,,1,14,9,0,83.52941,0
0,3006.92,-4948.12,117.17,-74.67,583.64,-923.41,0.4832974,-0.44022518,0.16300707,0.7389547,2.7472,4.4070997,0.749,255,253,,96,,,,1,14,9,0,83.52941,0
0,2970.14,-4867.91,39.66,-528.67,813.65,-523.98,0.4287072,-0.1919233,0.09138549,0.87807983,3.4243,3.7822,2.0539,255,254,,96,,,,1,14,9,0,83.52941,0
0,2970.14,-4867.91,39.66,-528.67,813.65,-523.98,0.4287072,-0.1919233,0.09138549,0.87807983,3.4243,3.7822,2.0539,255,254,,96,,,,1,14,9,0,83.52941,0
0,2927.03,-4813.84,17.94,-732.21,795.3,-172.57,0.36979586,-0.044990074,0.02363199,0.92772216,2.7982001,2.98,2.2910001,255,254,,96,,,,1,14,9,0,83.52941,0
0,2927.03,-4813.84,17.94,-732.21,795.3,-172.57,0.36979586,-0.044990074,0.02363199,0.92772216,2.7982001,2.98,2.2910001,255,254,,96,,,,1,14,9,0,83.52941,0
0,2927.03,-4813.84,17.94,-732.21,795.3,-172.57,0.36979586,-0.044990074,0.02363199,0.92772216,2.7982001,2.98,2.2910001,255,254,,96,,,,1,14,9,0,83.52941,0
0,2850.49,-4748.53,14.48,-911.94,626.58,33.83,0.26392794,0.006454874,-0.0037844498,0.96451336,-0.0546,-0.3161,2.4846,255,254,,96,,,,1,14,9,0,83.52941,0
0,2850.49,-4748.53,14.48,-911.94,626.58,33.83,0.26392794,0.006454874,-0.0037844498,0.96451336,-0.0546,-0.3161,2.4846,255,254,,96,,,,1,14,9,0,83.52941,0
0,2769.74,-4709.99,16.39,-1004.18,320.4,12.84,0.12502222,-0.0010115243,-0.0035524736,0.9921471,-0.025899999,-0.1078,4.2235003,255,254,,96,,,,1,14,9,0,83.52941,0
0,2735.58,-4701.06,16.69,-1036.12,232.86,6.96,0.06415787,-0.002268512,-0.002608384,0.9979338,-0.0791,-0.069,3.4068,255,255,,96,,,,1,14,9,0,83.52941,0
0,2735.58,-4701.06,16.69,-1036.12,232.86,6.96,0.06415787,-0.002268512,-0.002608384,0.9979338,-0.0791,-0.069,3.4068,255,255,,96,,,,1,14,9,0,83.52941,0
0,2655.99,-4694.97,16.94,-1073.66,-24.64,1.56,-0.04167767,-0.0038437925,-0.0018800866,0.99912196,-0.028299998,-0.031400003,2.5335,255,254,,96,,,,1,14,9,0,83.52941,0
0,2655.99,-4694.97,16.94,-1073.66,-24.64,1.56,-0.04167767,-0.0038437925,-0.0018800866,0.99912196,-0.028299998,-0.031400003,2.5335,255,254,,96,,,,1,14,9,0,83.52941,0
0,2584.47,-4703.21,17.0,-1067.46,-200.88,0.41,-0.12359795,-0.004383272,-0.0011733682,0.992322,-0.0218,-0.0161,2.4324,255,254,,96,,,,1,14,9,0,83.52941,0
0,2549.17,-4711.73,17.0,-1053.11,-288.42,0.34,-0.16350342,-0.004501958,-0.0010654723,0.9865319,-0.0119,-0.010299999,2.4128,255,254,,96,,,,1,14,9,0,83.52941,0
0,2549.17,-4711.73,17.0,-1053.11,-288.42,0.34,-0.16350342,-0.004501958,-0.0010654723,0.9865319,-0.0119,-0.010299999,2.4128,255,254,,96,,,,1,14,9,0,83.52941,0
0,2497.46,-4729.9,17.0,-1018.28,-416.61,0.4,-0.2224364,-0.0045613004,-0.0011463943,0.9749359,-0.0034,-0.0041,2.3976,255,255,,96,,,,1,14,9,0,83.52941,0
0,2497.46,-4729.9,17.0,-1018.28,-416.61,0.4,-0.2224364,-0.0045613004,-0.0011463943,0.9749359,-0.0034,-0.0041,2.3976,255,255,,96,,,,1,14,9,0,83.52941,0
0,2408.88,-4779.26,17.0,-917.8,-634.25,0.41,-0.32732785,-0.0044857734,-0.001577978,0.94489884,0.00059999997,-0.00029999999,2.287,255,191,,96,,,,1,14,9,0,83.52941,0
0,2408.88,-4779.26,17.0,-917.8,-634.25,0.41,-0.32732785,-0.0044857734,-0.001577978,0.94489884,0.00059999997,-0.00029999999,2.287,255,191,,96,,,,1,14,9,0,83.52941,0
0,2408.88,-4779.26,17.0,-917.8,-634.25,0.41,-0.32732785,-0.0044857734,-0.001577978,0.94489884,0.00059999997,-0.00029999999,2.287,255,191,,96,,,,1,14,9,0,83.52941,0
0,2335.26,-4837.99,17.0,-862.38,-751.39,0.38,-0.37774777,-0.004361693,-0.0019340345,0.9258962,0.0015,0.0011,0.479,255,104,,96,,,,1,14,9,0,83.52941,0
0,2277.45,-4889.01,17.0,-882.02,-762.4,0.41,-0.3626693,-0.0043724827,-0.0019286397,0.9319056,0.0008,0.0008,-1.2748001,255,0,,96,,,,1,14,9,0,83.52941,0
0,2247.46,-4914.05,17.03,-911.89,-742.36,3.49,-0.33773986,-0.0041189273,-0.0012542902,0.94122964,-0.14930001,0.0224,-1.7553,255,0,,96,,,,1,14,9,0,83.52941,0
0,2247.46,-4914.05,17.03,-911.89,-742.36,3.49,-0.33773986,-0.0041189273,-0.0012542902,0.94122964,-0.14930001,0.0224,-1.7553,255,0,,96,,,,1,14,9,0,83.52941,0
0,2200.09,-4949.36,17.92,-973.34,-675.04,35.28,-0.29036793,0.005953158,0.016289672,0.9567579,-1.3521,0.40330002,-2.1046,255,62,,96,,,,1,14,9,0,83.52941,0
0,2200.09,-4949.36,17.92,-973.34,-675.04,35.28,-0.29036793,0.005953158,0.016289672,0.9567579,-1.3521,0.40330002,-2.1046,255,62,,96,,,,1,14,9,0,83.52941,0
0,2105.52,-5002.86,27.27,-1085.65,-481.36,142.21,-0.20862567,0.056961212,0.119093254,0.9690446,-2.9752,-0.35709998,-1.8598,255,6,,96,,,,1,14,10,0,83.52941,0
0,2105.52,-5002.86,27.27,-1085.65,-481.36,142.21,-0.20862567,0.056961212,0.119093254,0.9690446,-2.9752,-0.35709998,-1.8598,255,6,,96,,,,1,14,10,0,83.52941,0
0,2105.52,-5002.86,27.27,-1085.65,-481.36,142.21,-0.20862567,0.056961212,0.119093254,0.9690446,-2.9752,-0.35709998,-1.8598,255,6,,96,,,,1,14,10,0,83.52941,0
0,1991.49,-5036.22,42.32,-1165.85,-223.62,134.78,-0.103329614,0.030699173,0.27364397,0.9557717,-2.544,-1.7082001,-1.6689,128,3,,96,,,,1,14,10,0,83.52941,0
0,1991.49,-5036.22,42.32,-1165.85,-223.62,134.78,-0.103329614,0.030699173,0.27364397,0.9557717,-2.544,-1.7082001,-1.6689,128,3,,96,,,,1,14,10,0,83.52941,0
0,1914.37,-5046.3,49.06,-1127.24,-87.82,76.22,-0.03158936,0.005289598,0.3327658,0.9424654,-1.0555999,-1.5931,-1.5721,45,0,,96,,,,1,14,10,0,83.52941,0
0,1896.32,-5047.28,50.0,-1068.5,-48.68,50.38,-0.015394094,-0.0018369282,0.33997864,0.94030535,-0.7999,-1.4167,-1.5392,7,0,,96,,,,1,14,10,0,83.52941,0
0,1896.32,-5047.28,50.0,-1068.5,-48.68,50.38,-0.015394094,-0.0018369282,0.33997864,0.94030535,-0.7999,-1.4167,-1.5392,7,0,,96,,,,1,14,10,0,83.52941,0
0,1827.68,-5045.75,49.8,-790.54,62.17,-36.78,0.05162028,-0.020556957,0.34504443,0.9369403,0.26520002,-0.9309,-1.4627,39,0,,96,,,,1,14,10,0,83.52941,0
0,1827.68,-5045.75,49.8,-790.54,62.17,-36.78,0.05162028,-0.020556957,0.34504443,0.9369403,0.26520002,-0.9309,-1.4627,39,0,,96,,,,1,14,10,0,83.52941,0
0,1766.42,-5036.02,43.34,-743.27,169.3,-104.11,0.1296941,-0.03279779,0.3079065,0.9419646,1.6849,-0.82919997,-1.9205,255,0,,96,,,,1,14,10,0,83.52941,0
0,1766.42,-5036.02,43.34,-743.27,169.3,-104.11,0.1296941,-0.03279779,0.3079065,0.9419646,1.6849,-0.82919997,-1.9205,255,0,,96,,,,1,14,10,0,83.52941,0
0,1766.42,-5036.02,43.34,-743.27,169.3,-104.11,0.1296941,-0.03279779,0.3079065,0.9419646,1.6849,-0.82919997,-1.9205,255,0,,96,,,,1,14,10,0,83.52941,0
0,1703.6,-5015.85,32.95,-756.57,310.51,-119.17,0.22200482,-0.025201876,0.23064189,0.9470391,2.3997,-0.555,-2.1525,255,19,,96,,,,1,14,10,0,83.52941,0
0,1703.6,-5015.85,32.95,-756.57,310.51,-119.17,0.22200482,-0.025201876,0.23064189,0.9470391,2.3997,-0.555,-2.1525,255,19,,96,,,,1,14,10,0,83.52941,0
0,1633.33,-4981.2,22.5,-779.34,426.44,-94.65,0.29418746,0.0025706205,0.10831445,0.9495868,2.7454998,-0.4721,-0.6913,255,128,,96,,,,1,14,10,0,83.52941,0
0,1633.33,-4981.2,22.5,-779.34,426.44,-94.65,0.29418746,0.0025706205,0.10831445,0.9495868,2.7454998,-0.4721,-0.6913,255,,,96,,,,1,14,10,0,83.52941,0
0,1580.73,-4950.13,17.6,-795.48,495.39,-54.92,0.30480987,-0.0010277088,0.027947828,0.9520025,1.9807,-0.78080004,-0.111999996,255,,,96,,,,1,14,10,0,83.52941,0
0,1580.73,-4950.13,17.6,-795.48,495.39,-54.92,0.30480987,-0.0010277088,0.027947828,0.9520025,1.9807,-0.78080004,-0.111999996,255,,,96,,,,1,14,10,0,83.52941,0
0,1515.25,-4904.0,16.33,-764.51,609.16,5.44,0.33207527,-0.0044480097,-0.006654524,0.9432189,0.005,0.0138,-1.4634,255,1,,96,,,,1,14,10,0,83.52941,0
0,1502.66,-4893.53,16.45,-752.94,634.35,7.61,0.34496352,-0.004550511,-0.005715829,0.93858767,-0.1166,0.0388,-1.6973,255,4,,96,,,,1,14,10,0,83.52941,0
0,1502.66,-4893.53,16.45,-752.94,634.35,7.61,0.34496352,-0.004550511,-0.005715829,0.93858767,-0.1166,0.0388,-1.6973,255,4,,96,,,,1,14,10,0,83.52941,0
0,1448.43,-4841.41,16.87,-705.12,736.89,3.57,0.40926975,-0.0046691964,-0.0006123094,0.91240126,-0.0829,0.0438,-1.5397,255,103,,96,,,,1,14,10,0,83.52941,0
0,1448.43,-4841.41,16.87,-705.12,736.89,3.57,0.40926975,-0.0046691964,-0.0006123094,0.91240126,-0.0829,0.0438,-1.5397,255,103,,96,,,,1,14,10,0,83.52941,0
0,1403.23,-4789.12,19.46,-648.36,826.8,296.87,0.44904026,-0.0044264304,0.0014053445,0.89349943,-0.0275,0.0194,-1.5109,255,45,,96,,,,1,14,10,0,83.52941,0
0,1403.23,-4789.12,19.46,-648.36,826.8,296.87,0.44904026,-0.0044264304,0.0014053445,0.89349943,-0.0275,0.0194,-1.5109,255,45,,96,,,,1,14,10,1,82.97132,0
0,1351.48,-4715.41,46.27,-629.52,923.95,347.63,0.51766235,-0.00038572794,0.0007633637,0.85558456,0.3395,0.21790001,-2.1716,255,46,,96,,,,1,14,10,1,81.82524,0
0,1340.89,-4699.81,52.23,-637.52,939.64,361.11,0.5338576,0.0037466863,-0.0013999497,0.8455649,0.5255,0.3098,-2.3236,255,49,,96,,,,1,14,10,1,80.71067,0
0,1340.89,-4699.81,52.23,-637.52,939.64,361.11,0.5338576,0.0037466863,-0.0013999497,0.8455649,0.5255,0.3098,-2.3236,255,49,,96,,,,1,14,10,1,79.585945,0
0,1280.81,-4609.37,89.2,-666.55,1024.82,439.69,0.6345195,0.047649708,-0.027462296,0.77094764,1.1375,0.5782,-3.0033998,255,101,,96,,,,1,14,10,1,78.35267,0
0,1280.81,-4609.37,89.2,-666.55,1024.82,439.69,0.6345195,0.047649708,-0.027462296,0.77094764,1.1375,0.5782,-3.0033998,255,101,,96,,,,1,14,10,1,77.23599,0
0,1247.25,-4556.62,110.43,-673.38,1076.74,414.15,0.6864392,0.07246586,-0.042292677,0.72233045,0.9778,0.5145,-2.7254,255,128,,96,,,,1,14,10,1,76.07552,0
0,1247.25,-4556.62,110.43,-673.38,1076.74,414.15,0.6864392,0.07246586,-0.042292677,0.72233045,0.9778,0.5145,-2.7254,255,128,,96,,,,1,14,10,1,74.86289,0
0,1191.22,-4462.92,143.2,-668.86,1162.88,377.16,0.7553729,0.106032446,-0.06178416,0.6437015,0.7583,0.4373,-2.316,255,128,,96,,,,1,14,10,1,73.70691,0
0,1180.11,-4443.33,149.4,-665.79,1179.76,370.42,0.7669188,0.11174014,-0.06498867,0.6285906,0.7207,0.425,-2.2415,255,128,,96,,,,1,14,10,1,72.556595,0
