is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3516.43,-3647.75,17.01,-44.3,-1843.74,0.26,-0.69348484,-0.0035039203,-0.0032881284,0.7204552,-0.0001,-0.0011,0.1892,175,118,,403,1,1,1,4,17,11,0,39.607845,0
0,-3517.78,-3801.31,17.01,20.7,-1841.57,0.26,0.7171472,0.0034122088,0.00337984,-0.6969052,-0.0001,0.0013,1.0619999,145,90,,403,1,1,1,4,17,11,0,39.607845,0
0,-3517.24,-3831.99,17.01,36.6,-1840.99,0.26,0.7225571,0.0033690503,0.0034229984,-0.69129455,-0.0001,0.0032,0.88089997,128,89,,403,1,1,1,4,17,11,0,39.607845,0
0,-3517.24,-3831.99,17.01,36.6,-1840.99,0.26,0.7225571,0.0033690503,0.0034229984,-0.69129455,-0.0001,0.0032,0.88089997,128,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3511.11,-3985.23,17.01,93.07,-1837.44,0.26,0.730763,0.0032287857,0.0035524736,-0.6826143,-0.0002,0.0021,-0.205,141,219,,403,1,1,1,4,17,11,0,39.607845,0
0,-3511.11,-3985.23,17.01,93.07,-1837.44,0.26,0.730763,0.0032287857,0.0035524736,-0.6826143,-0.0002,0.0021,-0.205,170,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3506.49,-4076.32,17.01,92.13,-1810.98,0.26,0.72416365,0.0032665492,0.0035308944,-0.6896114,0.0004,-0.002,-0.33220002,175,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3506.49,-4076.32,17.01,92.13,-1810.98,0.26,0.72416365,0.0032665492,0.0035308944,-0.6896114,0.0004,-0.002,-0.33220002,178,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3495.74,-4240.35,19.86,175.53,-1768.77,112.54,0.7385189,-0.04459086,-0.005872278,-0.672731,-2.6729002,1.9628,1.3947,190,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3495.74,-4240.35,19.86,175.53,-1768.77,112.54,0.7385189,-0.04459086,-0.005872278,-0.672731,-2.6729002,1.9628,1.3947,203,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3495.74,-4240.35,19.86,175.53,-1768.77,112.54,0.7385189,-0.04459086,-0.005872278,-0.672731,-2.6729002,1.9628,1.3947,206,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3469.72,-4382.96,41.79,454.28,-1636.34,402.7,0.77087826,-0.21392336,0.022002762,-0.5995827,-1.7673,4.1759,1.7946,208,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3469.72,-4382.96,41.79,454.28,-1636.34,402.7,0.77087826,-0.21392336,0.022002762,-0.5995827,-1.7673,4.1759,1.7946,207,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3418.41,-4511.36,79.43,737.19,-1468.27,438.14,0.7979991,-0.35362217,0.08361159,-0.48078883,-1.0588,3.2301002,2.8281,196,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3418.41,-4511.36,79.43,737.19,-1468.27,438.14,0.7979991,-0.35362217,0.08361159,-0.48078883,-1.0588,3.2301002,2.8281,128,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3418.41,-4511.36,79.43,737.19,-1468.27,438.14,0.7979991,-0.35362217,0.08361159,-0.48078883,-1.0588,3.2301002,2.8281,13,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-3334.96,-4633.98,110.71,1038.66,-1225.39,219.86,0.8203575,-0.4194767,0.17032789,-0.3493441,0.5993,2.8499,1.7827001,0,236,,403,1,1,1,4,17,11,0,39.607845,0
0,-3334.96,-4633.98,110.71,1038.66,-1225.39,219.86,0.8203575,-0.4194767,0.17032789,-0.3493441,0.5993,2.8499,1.7827001,0,142,,403,1,1,1,4,17,11,0,39.607845,0
0,-3243.56,-4728.06,116.33,1094.98,-1026.28,-50.94,0.8467851,-0.41457283,0.22630447,-0.24468462,1.5189,1.525,1.6036999,15,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3243.56,-4728.06,116.33,1094.98,-1026.28,-50.94,0.8467851,-0.41457283,0.22630447,-0.24468462,1.5189,1.525,1.6036999,128,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3243.56,-4728.06,116.33,1094.98,-1026.28,-50.94,0.8467851,-0.41457283,0.22630447,-0.24468462,1.5189,1.525,1.6036999,195,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3136.32,-4810.71,95.63,881.72,-575.19,-250.27,0.89499706,-0.35340098,0.22063993,-0.15939255,1.5967,-0.8932,0.7296,206,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3136.32,-4810.71,95.63,881.72,-575.19,-250.27,0.89499706,-0.35340098,0.22063993,-0.15939255,1.5967,-0.8932,0.7296,205,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3092.33,-4836.54,82.97,899.79,-483.23,-259.43,0.91107976,-0.31942442,0.21199746,-0.15152155,1.3002,-0.4827,0.015800001,201,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3092.33,-4836.54,82.97,899.79,-483.23,-259.43,0.91107976,-0.31942442,0.21199746,-0.15152155,1.3002,-0.4827,0.015800001,177,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3030.04,-4866.31,65.83,957.01,-427.69,-262.37,0.9328889,-0.2797725,0.17241028,-0.1473783,0.6832,-1.3252001,0.4175,161,164,,403,1,1,1,4,17,11,0,39.607845,0
0,-3030.04,-4866.31,65.83,957.01,-427.69,-262.37,0.9328889,-0.2797725,0.17241028,-0.1473783,0.6832,-1.3252001,0.4175,47,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-2938.35,-4902.96,45.83,1031.15,-379.02,-175.32,0.95395267,-0.22715688,0.12623605,-0.1497952,0.7564,-1.4439,0.1919,19,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-2938.35,-4902.96,45.83,1031.15,-379.02,-175.32,0.95395267,-0.22715688,0.12623605,-0.1497952,0.7564,-1.4439,0.1919,104,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-2938.35,-4902.96,45.83,1031.15,-379.02,-175.32,0.95395267,-0.22715688,0.12623605,-0.1497952,0.7564,-1.4439,0.1919,251,208,,403,1,1,1,4,17,11,0,39.607845,0
0,-2855.71,-4930.31,33.33,900.82,-251.4,-108.99,0.97113925,-0.18308662,0.086470835,-0.12605798,1.0866001,-0.2525,1.0854,253,139,,403,1,1,1,4,17,11,0,39.607845,0
0,-2855.71,-4930.31,33.33,900.82,-251.4,-108.99,0.97113925,-0.18308662,0.086470835,-0.12605798,1.0866001,-0.2525,1.0854,248,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-2790.11,-4944.26,26.99,765.05,-109.87,-68.26,0.9852543,-0.14645039,0.056945026,-0.06770225,0.8534,-0.6483,1.8264999,250,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-2777.17,-4945.96,25.83,780.4,-100.15,-68.76,0.9875635,-0.13923216,0.049527097,-0.05366495,0.9986,-0.6928,1.7055,253,138,,403,1,1,1,4,17,11,0,39.607845,0
0,-2777.17,-4945.96,25.83,780.4,-100.15,-68.76,0.9875635,-0.13923216,0.049527097,-0.05366495,0.9986,-0.6928,1.7055,252,249,,403,1,1,1,4,17,11,0,39.607845,0
0,-2715.97,-4952.8,21.68,843.71,-78.91,-38.6,0.99538326,-0.08886612,0.027079266,-0.024117522,1.2523,-0.2983,0.2766,240,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-2715.97,-4952.8,21.68,843.71,-78.91,-38.6,0.99538326,-0.08886612,0.027079266,-0.024117522,1.2523,-0.2983,0.2766,235,255,,403,1,1,1,4,17,11,0,39.607845,0
0,-2715.97,-4952.8,21.68,843.71,-78.91,-38.6,0.99538326,-0.08886612,0.027079266,-0.024117522,1.2523,-0.2983,0.2766,230,209,,413,1,1,1,4,17,11,0,39.607845,0
0,-2627.75,-4957.46,18.92,908.29,3.22,-18.47,0.9989948,-0.042751234,0.013408851,-0.0013945549,0.80730003,-0.2076,1.3061,146,127,,413,1,1,1,4,17,11,0,39.607845,0
0,-2581.66,-4955.1,23.0,932.59,87.52,283.7,0.9988032,-0.024279365,0.008073313,0.041683063,0.66010004,-0.0525,1.9332001,128,70,,413,1,1,1,4,17,11,0,39.607845,0
0,-2581.66,-4955.1,23.0,932.59,87.52,283.7,0.9988032,-0.024279365,0.008073313,0.041683063,0.66010004,-0.0525,1.9332001,128,80,,413,1,1,1,4,17,11,0,39.607845,0
0,-2511.05,-4945.88,45.46,943.33,130.44,301.04,0.99299574,-0.00043428113,0.0034014191,0.118100606,0.5962,-0.049200002,1.9617,128,104,,413,1,1,1,4,17,11,0,39.607845,0
0,-2495.33,-4943.7,50.34,943.33,130.44,290.2,0.99101204,0.0041081375,0.0024950935,0.13368626,0.5484,-0.0401,1.8546001,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2495.33,-4943.7,50.34,943.33,130.44,290.2,0.99101204,0.0041081375,0.0024950935,0.13368626,0.5484,-0.0401,1.8546001,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2432.45,-4934.98,68.06,943.33,130.44,246.84,0.9823019,0.019062597,-0.0010654723,0.18632886,0.41009998,-0.0716,1.425,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2377.43,-4927.35,81.2,943.33,130.44,208.9,0.97417915,0.028859548,-0.0046152486,0.2238768,0.318,-0.084,1.2499,128,121,,413,1,1,1,4,17,11,0,39.607845,0
0,-2361.71,-4925.17,84.55,943.33,130.44,198.06,0.97177273,0.031190101,-0.0055701695,0.23378174,0.2953,-0.0849,1.21,128,73,,413,1,1,1,4,17,11,0,39.607845,0
0,-2361.71,-4925.17,84.55,943.33,130.44,198.06,0.97177273,0.031190101,-0.0055701695,0.23378174,0.2953,-0.0849,1.21,128,71,,413,1,1,1,4,17,11,0,39.607845,0
0,-2300.18,-4916.09,96.42,870.33,157.88,172.19,0.9532353,0.045060206,-0.016688887,0.29838467,1.1709,-0.891,4.5367002,128,103,,413,1,1,1,4,17,11,0,39.607845,0
0,-2300.18,-4916.09,96.42,870.33,157.88,172.19,0.9532353,0.045060206,-0.016688887,0.29838467,1.1709,-0.891,4.5367002,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2227.68,-4902.89,108.27,870.33,157.88,117.99,0.88429064,0.07487733,-0.051512424,0.4580065,0.7535,-0.7018,3.822,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2227.68,-4902.89,108.27,870.33,157.88,117.99,0.88429064,0.07487733,-0.051512424,0.4580065,0.7535,-0.7018,3.822,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2227.68,-4902.89,108.27,870.33,157.88,117.99,0.88429064,0.07487733,-0.051512424,0.4580065,0.7535,-0.7018,3.822,128,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-2155.18,-4889.69,115.62,870.33,157.88,63.79,0.80520153,0.09104562,-0.074640006,0.5811971,0.5067,-0.6136,3.2167,128,112,,413,1,1,1,4,17,11,0,39.607845,0
0,-2155.18,-4889.69,115.62,870.33,157.88,63.79,0.80520153,0.09104562,-0.074640006,0.5811971,0.5067,-0.6136,3.2167,128,48,,413,1,1,1,4,17,11,0,39.607845,0
0,-2075.43,-4875.17,118.5,870.33,157.88,4.17,0.716342,0.10035173,-0.094870575,0.68394685,0.3781,-0.56740004,2.6796,128,31,,413,1,1,1,4,17,11,0,39.607845,0
0,-2075.43,-4875.17,118.5,870.33,157.88,4.17,0.716342,0.10035173,-0.094870575,0.68394685,0.3781,-0.56740004,2.6796,128,18,,413,1,1,1,4,17,11,0,39.607845,0
0,-2002.93,-4861.97,116.35,870.33,157.88,-49.93,0.64100945,0.1040148,-0.109290905,0.7525578,0.2714,-0.4709,2.0978,128,10,,413,1,1,1,4,17,11,0,39.607845,0
0,-2002.93,-4861.97,116.35,870.33,157.88,-49.93,0.64100945,0.1040148,-0.109290905,0.7525578,0.2714,-0.4709,2.0978,128,2,,413,1,1,1,4,17,11,0,39.607845,0
0,-2002.93,-4861.97,116.35,870.33,157.88,-49.93,0.64100945,0.1040148,-0.109290905,0.7525578,0.2714,-0.4709,2.0978,128,0,,413,1,1,1,4,17,11,0,39.607845,0
0,-1923.18,-4847.45,108.79,870.33,157.88,-109.44,0.5793359,0.10477546,-0.118764214,0.7995542,0.1344,-0.291,1.2811999,144,0,,413,1,1,1,4,17,11,0,39.607845,0
0,-1923.18,-4847.45,108.79,870.33,157.88,-109.44,0.5793359,0.10477546,-0.118764214,0.7995542,0.1344,-0.291,1.2811999,166,23,,413,1,1,1,4,17,11,0,39.607845,0
0,-1923.18,-4847.45,108.79,870.33,157.88,-109.44,0.5793359,0.10477546,-0.118764214,0.7995542,0.1344,-0.291,1.2811999,184,70,,413,1,1,1,4,17,11,0,39.607845,0
0,-1850.68,-4834.25,97.19,870.32,157.88,-163.54,0.5484884,0.104408614,-0.12200109,0.8205943,0.0337,-0.1086,0.5445,202,102,,413,1,1,1,4,17,11,0,39.607845,0
0,-1850.68,-4834.25,97.19,870.32,157.88,-163.54,0.5484884,0.104408614,-0.12200109,0.8205943,0.0337,-0.1086,0.5445,207,128,,413,1,1,1,4,17,11,0,39.607845,0
0,-1778.18,-4821.05,81.09,869.78,158.97,-217.27,0.5424624,0.111945145,-0.12569113,0.8230459,0.4981,0.3068,-0.105900005,226,147,,413,1,1,1,4,17,11,0,39.607845,0
0,-1778.18,-4821.05,81.09,869.78,158.97,-217.27,0.5424624,0.111945145,-0.12569113,0.8230459,0.4981,0.3068,-0.105900005,255,157,,413,1,1,1,4,17,11,0,39.607845,0
0,-1712.99,-4809.03,62.8,868.68,161.35,-264.98,0.54668653,0.14748085,-0.14533906,0.8113321,1.3577,0.70239997,-0.1984,255,154,,413,1,1,1,4,17,11,0,39.607845,0
0,-1712.99,-4809.03,62.8,868.68,161.35,-264.98,0.54668653,0.14748085,-0.14533906,0.8113321,1.3577,0.70239997,-0.1984,255,160,,413,1,1,1,4,17,11,0,39.607845,0
0,-1641.05,-4795.31,38.6,832.7,175.18,-291.7,0.5486125,0.19919553,-0.17262608,0.79343915,0.622,1.0379,-0.5133,255,196,,413,1,1,1,4,17,11,0,39.607845,0
0,-1641.05,-4795.31,38.6,832.7,175.18,-291.7,0.5486125,0.19919553,-0.17262608,0.79343915,0.622,1.0379,-0.5133,255,228,,413,1,1,1,4,17,11,0,39.607845,0
0,-1641.05,-4795.31,38.6,832.7,175.18,-291.7,0.5486125,0.19919553,-0.17262608,0.79343915,0.622,1.0379,-0.5133,255,239,,413,1,1,1,4,17,11,0,39.607845,0
0,-1604.69,-4747.14,22.48,249.58,658.04,-163.2,0.6475534,0.043150447,-0.05092979,0.7590908,-5.0245,-1.3884,-1.7538,255,240,,413,1,1,1,4,17,11,1,39.052067,0
0,-1604.69,-4747.14,22.48,249.58,658.04,-163.2,0.6475534,0.043150447,-0.05092979,0.7590908,-5.0245,-1.3884,-1.7538,255,255,,413,1,1,1,4,17,11,1,37.839252,0
0,-1600.16,-4687.35,16.35,-68.92,663.83,-4.33,0.653245,-0.012885514,0.0027000958,0.75703216,0.3229,0.48330003,1.1307,255,255,,413,1,1,1,4,17,11,1,36.66716,0
0,-1601.74,-4676.02,16.35,-103.51,685.23,1.16,0.6444513,-0.009141525,0.0032665492,0.7645837,0.2044,0.3667,1.4677,255,255,,413,1,1,1,4,17,11,1,35.55246,0
0,-1601.74,-4676.02,16.35,-103.51,685.23,1.16,0.6444513,-0.009141525,0.0032665492,0.7645837,0.2044,0.3667,1.4677,255,255,,413,1,1,1,4,17,11,1,34.35286,0
0,-1613.48,-4627.22,16.68,-232.73,766.16,5.32,0.5938264,-0.0041620857,0.0036819486,0.804574,0.031,0.026099999,2.1808,255,194,,413,1,1,1,4,17,11,1,33.13709,0
0,-1613.48,-4627.22,16.68,-232.73,766.16,5.32,0.5938264,-0.0041620857,0.0036819486,0.804574,0.031,0.026099999,2.1808,255,103,,413,1,1,1,4,17,11,1,32.00948,0
0,-1641.1,-4560.09,16.94,-417.58,829.17,1.64,0.51287717,-0.0041081375,0.002743254,0.8584478,0.0087,-0.0042,2.4011,255,0,,413,1,1,1,4,17,11,1,30.810207,0
0,-1641.1,-4560.09,16.94,-417.58,829.17,1.64,0.51287717,-0.0041081375,0.002743254,0.8584478,0.0087,-0.0042,2.4011,255,0,,413,1,1,1,4,17,11,1,29.60622,0
0,-1641.1,-4560.09,16.94,-417.58,829.17,1.64,0.51287717,-0.0041081375,0.002743254,0.8584478,0.0087,-0.0042,2.4011,255,0,,413,1,1,1,4,17,11,1,28.394226,0
0,-1688.55,-4481.52,16.99,-570.05,895.13,0.34,0.45029187,-0.004356298,0.0020473253,0.89286846,0.0067000003,-0.0067000003,-0.0478,255,5,,413,1,1,1,4,17,11,1,27.192978,0
0,-1688.55,-4481.52,16.99,-570.05,895.13,0.34,0.45029187,-0.004356298,0.0020473253,0.89286846,0.0067000003,-0.0067000003,-0.0478,255,20,,413,1,1,1,4,17,11,1,25.963097,0
0,-1737.75,-4401.88,16.99,-590.75,1014.32,0.31,0.49675202,-0.004259192,0.0021821952,0.86787933,-0.0011999999,0.0022,-1.8411,255,97,,413,1,1,1,4,17,11,1,24.802382,0
0,-1737.75,-4401.88,16.99,-590.75,1014.32,0.31,0.49675202,-0.004259192,0.0021821952,0.86787933,-0.0011999999,0.0022,-1.8411,255,128,,413,1,1,1,4,17,11,1,35.087868,1
0,-1774.92,-4329.56,16.99,-521.28,1140.78,0.31,0.5549028,-0.004048795,0.002559831,0.8319014,-0.0011,0.0025,-2.1581,255,128,,413,1,1,1,4,17,11,1,33.804764,0
0,-1774.92,-4329.56,16.99,-521.28,1140.78,0.31,0.5549028,-0.004048795,0.002559831,0.8319014,-0.0011,0.0025,-2.1581,255,115,,413,1,1,1,4,17,11,1,32.576683,0
0,-1813.07,-4227.66,16.99,-415.84,1283.76,0.28,0.61085784,-0.003752081,0.0029698354,0.7917258,-0.0011,0.0041,-0.8729,255,73,,413,1,1,1,4,17,11,1,31.39783,0
0,-1813.07,-4227.66,16.99,-415.84,1283.76,0.28,0.61085784,-0.003752081,0.0029698354,0.7917258,-0.0011,0.0041,-0.8729,255,81,,413,1,1,1,4,17,11,1,30.27275,0
0,-1813.07,-4227.66,16.99,-415.84,1283.76,0.28,0.61085784,-0.003752081,0.0029698354,0.7917258,-0.0011,0.0041,-0.8729,255,128,,413,1,1,1,4,17,11,1,29.051796,0
0,-1846.92,-4103.53,16.99,-333.68,1406.82,0.28,0.6272958,-0.0036873433,0.0030561523,0.77876633,0.0002,-0.0028,-0.4593,255,128,,413,1,1,1,4,17,11,1,27.88863,0
0,-1846.92,-4103.53,16.99,-333.68,1406.82,0.28,0.6272958,-0.0036873433,0.0030561523,0.77876633,0.0002,-0.0028,-0.4593,255,128,,413,1,1,1,4,17,11,1,26.693907,0
0,-1871.23,-3981.87,16.99,-266.66,1501.6,0.28,0.6513297,-0.0036387902,0.0031262846,0.7587797,-0.00029999999,0.0018000001,-0.5734,255,128,,413,1,1,1,4,17,11,1,25.492443,0
0,-1871.23,-3981.87,16.99,-266.66,1501.6,0.28,0.6513297,-0.0036387902,0.0031262846,0.7587797,-0.00029999999,0.0018000001,-0.5734,255,128,,413,1,1,1,4,17,11,1,24.338612,0
0,-1891.5,-3852.64,16.99,-227.76,1590.49,0.28,0.6598266,-0.0035848422,0.003196417,0.75140256,0.0,-0.0001,-0.1269,255,128,,413,1,1,1,4,17,11,1,23.115358,0
0,-1891.5,-3852.64,16.99,-227.76,1590.49,0.28,0.6598266,-0.0035848422,0.003196417,0.75140256,0.0,-0.0001,-0.1269,255,128,,413,1,1,1,4,17,11,1,21.919388,0
0,-1891.5,-3852.64,16.99,-227.76,1590.49,0.28,0.6598266,-0.0035848422,0.003196417,0.75140256,0.0,-0.0001,-0.1269,255,128,,413,1,1,1,4,17,11,1,20.75497,0
0,-1911.6,-3702.16,16.99,-216.05,1683.59,0.28,0.6618982,-0.0035848422,0.003196417,0.74957836,0.0,-0.0002,-0.0278,255,68,,413,1,1,1,4,17,11,1,19.535166,0
0,-1911.6,-3702.16,16.99,-216.05,1683.59,0.28,0.6618982,-0.0035848422,0.003196417,0.74957836,0.0,-0.0002,-0.0278,255,0,,413,1,1,1,4,17,11,1,18.340563,0
0,-1929.73,-3558.06,16.99,-219.96,1766.32,0.28,0.6623406,-0.0035848422,0.003196417,0.7491875,0.0,-0.0002,-0.0073,255,0,,413,1,1,1,4,17,11,1,17.187325,0
0,-1929.73,-3558.06,16.99,-219.96,1766.32,0.28,0.6623406,-0.0035848422,0.003196417,0.7491875,0.0,-0.0002,-0.0073,255,22,,413,1,1,1,4,17,11,1,16.01471,0
0,-1929.73,-3558.06,16.99,-219.96,1766.32,0.28,0.6623406,-0.0035848422,0.003196417,0.7491875,0.0,-0.0002,-0.0073,255,128,,413,1,1,1,4,17,11,1,14.850058,0
0,-1947.16,-3391.46,16.99,-141.46,1860.64,0.28,0.6854304,-0.0035578683,0.003223391,0.72812235,0.0001,-0.0014,-1.3608999,255,128,,413,1,1,1,4,17,11,1,13.630402,0
0,-1947.16,-3391.46,16.99,-141.46,1860.64,0.28,0.6854304,-0.0035578683,0.003223391,0.72812235,0.0001,-0.0014,-1.3608999,255,128,,413,1,1,1,4,17,11,0,12.941176,
0,-1951.48,-3232.68,16.99,19.36,1940.17,0.28,0.7273953,-0.003304313,0.003487736,0.6862019,0.0002,0.005,-0.94519997,255,128,,413,1,1,1,4,17,11,0,12.941176,0
0,-1951.48,-3232.68,16.99,19.36,1940.17,0.28,0.7273953,-0.003304313,0.003487736,0.6862019,0.0002,0.005,-0.94519997,255,128,,413,1,1,1,4,17,11,0,12.941176,0
0,-1951.48,-3232.68,16.99,19.36,1940.17,0.28,0.7273953,-0.003304313,0.003487736,0.6862019,0.0002,0.005,-0.94519997,255,124,,413,1,1,1,4,17,11,0,12.941176,0
0,-1943.5,-3068.08,16.99,146.21,1988.19,0.43,0.74073374,-0.0031802326,0.0036064214,0.6717815,0.0002,-0.0002,-0.2379,255,113,,413,1,1,1,4,17,11,0,12.941176,0
0,-1943.5,-3068.08,16.99,146.21,1988.19,0.43,0.74073374,-0.0031802326,0.0036064214,0.6717815,0.0002,-0.0002,-0.2379,255,119,,413,1,1,1,4,17,11,0,12.941176,0
0,-1928.55,-2902.67,16.99,198.9,1982.74,0.5,0.7442525,-0.0031802326,0.0036064214,0.667881,0.0001,-0.0008,-0.0789,255,100,,413,1,1,1,4,17,11,0,12.941176,0
0,-1928.55,-2902.67,16.99,198.9,1982.74,0.5,0.7442525,-0.0031802326,0.0036064214,0.667881,0.0001,-0.0008,-0.0789,255,84,,413,1,1,1,4,17,11,0,12.941176,0
0,-1928.55,-2902.67,16.99,198.9,1982.74,0.5,0.7442525,-0.0031802326,0.0036064214,0.667881,0.0001,-0.0008,-0.0789,255,81,,413,1,1,1,4,17,11,0,12.941176,0
0,-1908.59,-2720.86,40.49,224.66,1984.63,333.76,0.7505441,-0.0036819486,0.004858014,0.6607923,-0.19639999,0.1015,-0.2203,255,101,,413,1,1,1,4,17,11,0,12.941176,0
0,-1908.59,-2720.86,40.49,224.66,1984.63,333.76,0.7505441,-0.0036819486,0.004858014,0.6607923,-0.19639999,0.1015,-0.2203,255,128,,413,1,1,1,4,17,11,0,12.941176,0
0,-1893.57,-2588.35,63.74,225.5,1989.81,338.87,0.75468636,-0.004248402,0.034270614,0.6551763,-0.89169997,1.1597,-0.21149999,255,138,,413,1,1,1,4,17,11,0,12.941176,0
0,-1893.57,-2588.35,63.74,225.5,1989.81,338.87,0.75468636,-0.004248402,0.034270614,0.6551763,-0.89169997,1.1597,-0.21149999,255,166,,413,1,1,1,4,17,11,0,12.941176,0
0,-1850.71,-2388.48,89.73,521.52,2224.66,250.63,0.72280085,-0.06585184,0.2853292,0.6259471,-4.7070003,2.8288,0.3024,255,128,,413,1,1,1,4,17,11,0,24.705883,1
0,-1850.71,-2388.48,89.73,521.52,2224.66,250.63,0.72280085,-0.06585184,0.2853292,0.6259471,-4.7070003,2.8288,0.3024,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1807.24,-2202.9,107.39,521.23,2228.62,123.18,0.61624086,-0.16090314,0.5396786,0.5505492,-4.7306,2.7679,0.45790002,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1798.56,-2165.75,108.36,521.0,2229.15,42.32,0.58765495,-0.17874916,0.58522165,0.52936375,-4.7425,2.7482002,0.4525,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1798.56,-2165.75,108.36,521.0,2229.15,42.32,0.58765495,-0.17874916,0.58522165,0.52936375,-4.7425,2.7482002,0.4525,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1763.88,-2017.1,108.12,519.44,2230.21,-15.0,0.45348567,-0.24372435,0.7442053,0.42556742,-4.7558,2.7253,0.45189998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1763.88,-2017.1,108.12,519.44,2230.21,-15.0,0.45348567,-0.24372435,0.7442053,0.42556742,-4.7558,2.7253,0.45189998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1716.44,-1812.72,106.6,515.79,2228.93,-16.5,0.22795527,-0.30963823,0.89039814,0.24362184,-4.7569,2.7232,0.45310003,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1716.44,-1812.72,106.6,515.79,2228.93,-16.5,0.22795527,-0.30963823,0.89039814,0.24362184,-4.7569,2.7232,0.45310003,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1716.44,-1812.72,106.6,515.79,2228.93,-16.5,0.22795527,-0.30963823,0.89039814,0.24362184,-4.7569,2.7232,0.45310003,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1673.65,-1627.11,105.26,511.6,2225.83,-15.77,0.00052059785,-0.34022686,0.9387666,0.05443097,-4.7569,2.7232,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1673.65,-1627.11,105.26,511.6,2225.83,-15.77,0.00052059785,-0.34022686,0.9387666,0.05443097,-4.7569,2.7232,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1631.2,-1441.79,103.98,507.48,2222.34,-14.9,-0.22695728,-0.33993015,0.90189624,-0.13971768,-4.7569,2.7232,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1631.2,-1441.79,103.98,507.48,2222.34,-14.9,-0.22695728,-0.33993015,0.90189624,-0.13971768,-4.7569,2.7232,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1631.2,-1441.79,103.98,507.48,2222.34,-14.9,-0.22695728,-0.33993015,0.90189624,-0.13971768,-4.7569,2.7232,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1584.87,-1238.22,102.66,504.05,2219.89,-14.16,-0.45263866,-0.30403844,0.7671123,-0.33796102,-4.7567997,2.7233999,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1584.87,-1238.22,102.66,504.05,2219.89,-14.16,-0.45263866,-0.30403844,0.7671123,-0.33796102,-4.7567997,2.7233999,0.45319998,255,128,,413,1,1,1,4,17,11,0,24.705883,0
0,-1542.94,-1053.22,101.34,502.47,2220.14,-23.71,0.60792315,0.24603333,-0.583231,0.47931063,-4.5215,2.5801,0.3755,255,128,,413,1,1,1,4,17,11,0,24.705883,0
