is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-61.62,-5125.0,17.01,-1106.85,-203.03,0.26,-0.09090535,-0.0048040664,-0.00042349152,0.9958479,0.0013,0.0001,-0.1079,128,54,,483,1,,3,2,16,16,0,96.07843,0
0,-61.62,-5125.0,17.01,-1106.85,-203.03,0.26,-0.09090535,-0.0048040664,-0.00042349152,0.9958479,0.0013,0.0001,-0.1079,128,68,,483,1,,3,2,16,16,0,96.07843,0
0,-61.62,-5125.0,17.01,-1106.85,-203.03,0.26,-0.09090535,-0.0048040664,-0.00042349152,0.9958479,0.0013,0.0001,-0.1079,128,87,,483,1,,3,2,16,16,0,96.07843,0
0,-160.99,-5140.37,17.01,-1064.71,-127.06,0.28,-0.059669357,-0.0048040664,-0.00036954356,0.9982066,0.0011999999,0.0,-1.2067,101,84,,483,1,,3,2,16,16,0,96.07843,0
0,-160.99,-5140.37,17.01,-1064.71,-127.06,0.28,-0.059669357,-0.0048040664,-0.00036954356,0.9982066,0.0011999999,0.0,-1.2067,64,61,,483,1,,3,2,16,16,0,96.07843,0
0,-247.79,-5146.16,17.01,-1021.68,-23.56,0.28,0.00082810124,-0.0048040664,-0.00004585577,0.9999881,-0.0021,-0.00029999999,-1.4213,122,60,,483,1,,3,2,16,16,0,96.07843,0
0,-247.79,-5146.16,17.01,-1021.68,-23.56,0.28,0.00082810124,-0.0048040664,-0.00004585577,0.9999881,-0.0021,-0.00029999999,-1.4213,128,36,,483,1,,3,2,16,16,0,96.07843,0
0,-326.33,-5144.09,17.01,-820.81,60.49,0.28,0.04994789,-0.004863409,0.00025085805,0.99873996,-0.0001,-0.0028,-1.1071,128,24,,483,1,,3,2,16,16,0,96.07843,0
0,-326.33,-5144.09,17.01,-820.81,60.49,0.28,0.04994789,-0.004863409,0.00025085805,0.99873996,-0.0001,-0.0028,-1.1071,128,31,,483,1,,3,2,16,16,0,96.07843,0
0,-326.33,-5144.09,17.01,-820.81,60.49,0.28,0.04994789,-0.004863409,0.00025085805,0.99873996,-0.0001,-0.0028,-1.1071,128,32,,483,1,,3,2,16,16,0,96.07843,0
0,-388.62,-5134.78,17.01,-619.06,144.06,0.31,0.10933946,-0.0048526195,0.0004936239,0.9939925,0.0018000001,0.0013,-1.6358,128,31,,483,1,,3,2,16,16,0,96.07843,0
0,-388.62,-5134.78,17.01,-619.06,144.06,0.31,0.10933946,-0.0048526195,0.0004936239,0.9939925,0.0018000001,0.0013,-1.6358,128,56,,483,1,,3,2,16,16,0,96.07843,0
0,-427.44,-5122.81,17.01,-553.35,205.54,0.31,0.16965353,-0.0047663026,0.0007741533,0.98549193,-0.0002,0.0005,-1.9177,128,80,,483,1,,3,2,16,16,0,96.07843,0
0,-427.44,-5122.81,17.01,-553.35,205.54,0.31,0.16965353,-0.0047663026,0.0007741533,0.98549193,-0.0002,0.0005,-1.9177,128,44,,483,1,,3,2,16,16,0,96.07843,0
0,-469.57,-5102.8,17.01,-466.45,264.79,0.29,0.24875769,-0.0046638018,0.0011841578,0.9685538,-0.0007,0.0002,-1.8998,83,17,,483,1,,3,2,16,16,0,96.07843,0
0,-477.16,-5098.3,17.01,-452.44,270.83,0.27,0.26323202,-0.0046422225,0.0012704746,0.96472055,-0.0015,0.0005,-1.7505001,68,31,,483,1,,3,2,16,16,0,96.07843,0
0,-477.16,-5098.3,17.01,-452.44,270.83,0.27,0.26323202,-0.0046422225,0.0012704746,0.96472055,-0.0015,0.0005,-1.7505001,108,7,,483,1,,3,2,16,16,0,96.07843,0
0,-508.4,-5077.08,17.01,-380.7,295.85,0.3,0.31575054,-0.004566695,0.0015456092,0.94883,0.0011,-0.0008,-1.5067999,128,0,,483,1,,3,2,16,16,0,96.07843,0
0,-508.4,-5077.08,17.01,-380.7,295.85,0.3,0.31575054,-0.004566695,0.0015456092,0.94883,0.0011,-0.0008,-1.5067999,158,34,,483,1,,3,2,16,16,0,96.07843,0
0,-526.12,-5062.16,17.01,-180.96,161.86,0.3,0.3516261,-0.0045559057,0.0017667959,0.9361278,-0.0021,0.0,-0.8139,235,118,,483,1,,3,2,16,16,0,96.07843,0
0,-526.12,-5062.16,17.01,-180.96,161.86,0.3,0.3516261,-0.0045559057,0.0017667959,0.9361278,-0.0021,0.0,-0.8139,255,128,,483,1,,3,2,16,16,1,95.51707,0
0,-534.97,-5053.49,17.01,-80.13,93.28,0.29,0.372353,-0.0044965628,0.0018477178,0.9280785,0.0023,0.0,-0.5555,255,145,,483,1,,3,2,16,16,1,94.3907,0
0,-534.97,-5053.49,17.01,-80.13,93.28,0.29,0.372353,-0.0044965628,0.0018477178,0.9280785,0.0023,0.0,-0.5555,255,152,,483,1,,3,2,16,16,1,93.27252,0
0,-534.97,-5053.49,17.01,-80.13,93.28,0.29,0.372353,-0.0044965628,0.0018477178,0.9280785,0.0023,0.0,-0.5555,255,157,,483,1,,3,2,16,16,1,92.16077,0
0,-546.0,-5041.05,17.01,-183.14,193.21,0.05,0.3909921,-0.004383272,0.001896271,0.92038167,0.0005,0.0014,-0.195,255,184,,483,1,,3,2,16,16,1,91.006035,0
0,-546.0,-5041.05,17.01,-183.14,193.21,0.05,0.3909921,-0.004383272,0.001896271,0.92038167,0.0005,0.0014,-0.195,255,128,,483,1,,3,2,16,16,1,89.85122,0
0,-562.62,-5024.37,32.29,-298.89,292.92,315.38,0.3879926,-0.0042753764,0.0019394293,0.9216505,0.00029999999,0.0062,0.2907,255,128,,483,1,,3,2,16,16,1,88.6981,0
0,-562.62,-5024.37,32.29,-298.89,292.92,315.38,0.3879926,-0.0042753764,0.0019394293,0.9216505,0.00029999999,0.0062,0.2907,255,128,,483,1,,3,2,16,16,1,87.44232,0
0,-590.36,-4997.1,61.42,-360.83,354.63,380.1,0.37162468,0.012988057,-0.0051115695,0.92827815,0.5411,0.5472,0.5334,255,128,,483,1,,3,2,16,16,1,86.28553,0
0,-590.36,-4997.1,61.42,-360.83,354.63,380.1,0.37162468,0.012988057,-0.0051115695,0.92827815,0.5411,0.5472,0.5334,211,84,,483,1,,3,2,16,16,1,85.05577,0
0,-616.3,-4971.7,87.37,-411.61,401.62,376.62,0.35597968,0.034281403,-0.013856577,0.9337619,0.4463,0.4493,0.4685,128,28,,483,1,,3,2,16,16,1,83.870155,0
0,-616.3,-4971.7,87.37,-411.61,401.62,376.62,0.35597968,0.034281403,-0.013856577,0.9337619,0.4463,0.4493,0.4685,128,41,,483,1,,3,2,16,16,1,82.711815,0
0,-616.3,-4971.7,87.37,-411.61,401.62,376.62,0.35597968,0.034281403,-0.013856577,0.9337619,0.4463,0.4493,0.4685,128,128,,483,1,,3,2,16,16,1,81.54551,0
0,-664.23,-4925.4,153.75,-481.34,459.97,608.61,0.3366015,0.061239287,-0.02484582,0.9393252,0.3099,0.3509,0.1289,128,128,,483,1,,3,2,16,16,1,80.42193,0
0,-664.23,-4925.4,153.75,-481.34,459.97,608.61,0.3366015,0.061239287,-0.02484582,0.9393252,0.3099,0.3509,0.1289,128,128,,483,1,,3,2,16,16,1,79.30336,0
0,-698.34,-4893.07,193.08,-535.13,504.42,575.43,0.3426222,0.07458062,-0.029086173,0.9360565,0.1975,0.3396,-0.42009997,128,128,,483,1,,3,2,16,16,1,78.1077,0
0,-698.34,-4893.07,193.08,-535.13,504.42,575.43,0.3426222,0.07458062,-0.029086173,0.9360565,0.1975,0.3396,-0.42009997,128,123,,483,1,,3,2,16,16,1,76.95164,0
0,-698.34,-4893.07,193.08,-535.13,504.42,575.43,0.3426222,0.07458062,-0.029086173,0.9360565,0.1975,0.3396,-0.42009997,128,98,,483,1,,3,2,16,16,1,75.76676,0
0,-745.94,-4848.43,239.23,-600.53,561.51,536.45,0.3582563,0.088251114,-0.032608975,0.92887074,0.14850001,0.2715,-0.378,128,96,,483,1,,3,2,16,16,1,74.654495,0
0,-745.94,-4848.43,239.23,-600.53,561.51,536.45,0.3582563,0.088251114,-0.032608975,0.92887074,0.14850001,0.2715,-0.378,128,118,,483,1,,3,2,16,16,1,73.502426,0
0,-804.47,-4793.73,286.36,-669.97,626.45,495.73,0.37645304,0.07805495,-0.063634574,0.9209458,1.0912,-1.5641,-0.7715,128,128,,483,1,,3,2,16,16,1,72.34573,0
0,-804.47,-4793.73,286.36,-669.97,626.45,495.73,0.37645304,0.07805495,-0.063634574,0.9209458,1.0912,-1.5641,-0.7715,128,128,,483,1,,3,2,16,16,1,71.15969,0
0,-850.98,-4750.14,318.26,-719.04,675.56,464.6,0.39860955,0.015291635,-0.14236653,0.9058744,1.6642,-3.2533,-1.3378,128,69,,483,1,,3,2,16,16,1,70.00223,0
0,-850.98,-4750.14,318.26,-719.04,675.56,464.6,0.39860955,0.015291635,-0.14236653,0.9058744,1.6642,-3.2533,-1.3378,128,19,,483,1,,3,2,16,16,1,68.86313,0
0,-900.68,-4703.17,347.93,-765.85,727.68,429.0,0.41892645,-0.07441881,-0.24337369,0.8716259,1.6525999,-3.2764,-1.3095,128,47,,483,1,,3,2,16,16,1,67.675156,0
0,-900.68,-4703.17,347.93,-765.85,727.68,429.0,0.41892645,-0.07441881,-0.24337369,0.8716259,1.6525999,-3.2764,-1.3095,128,127,,483,1,,3,2,16,16,1,66.52751,0
0,-900.68,-4703.17,347.93,-765.85,727.68,429.0,0.41892645,-0.07441881,-0.24337369,0.8716259,1.6525999,-3.2764,-1.3095,128,128,,483,1,,3,2,16,16,1,65.415955,0
0,-980.79,-4625.87,387.62,-829.03,812.28,368.65,0.44864106,-0.17948826,-0.33964962,0.80693454,0.8044,-2.1129,-1.9249,128,112,,483,1,,3,2,16,16,1,64.22049,0
0,-1030.19,-4576.71,407.87,-858.95,866.2,331.0,0.4849698,-0.24009365,-0.3668233,0.7567034,0.7047,-2.2417998,-2.4317,128,115,,483,1,,3,2,16,16,1,63.061646,0
0,-1030.19,-4576.71,407.87,-858.95,866.2,331.0,0.4849698,-0.24009365,-0.3668233,0.7567034,0.7047,-2.2417998,-2.4317,128,119,,483,1,,3,2,16,16,0,61.960785,
0,-1030.19,-4576.71,407.87,-858.95,866.2,331.0,0.4849698,-0.24009365,-0.3668233,0.7567034,0.7047,-2.2417998,-2.4317,128,117,,483,1,,3,2,16,16,0,61.960785,0
0,-1118.08,-4484.72,437.38,-892.61,966.25,265.11,0.50636566,-0.36765411,-0.46481475,0.62639564,1.6646,-4.2365,-1.6547999,128,117,,483,1,,3,2,16,16,0,61.960785,0
0,-1118.08,-4484.72,437.38,-892.61,966.25,265.11,0.50636566,-0.36765411,-0.46481475,0.62639564,1.6646,-4.2365,-1.6547999,128,170,,483,1,,3,2,16,16,0,61.960785,0
0,-1118.08,-4484.72,437.38,-892.61,966.25,265.11,0.50636566,-0.36765411,-0.46481475,0.62639564,1.6646,-4.2365,-1.6547999,128,239,,483,1,,3,2,16,16,0,61.960785,0
0,-1177.88,-4418.78,453.45,-898.12,992.68,222.21,-0.4724538,0.44865185,0.56202334,-0.50953776,1.8741001,-5.1015,-0.84339994,128,246,,483,1,,3,2,16,16,0,61.960785,0
0,-1177.88,-4418.78,453.45,-898.12,992.68,222.21,-0.4724538,0.44865185,0.56202334,-0.50953776,1.8741001,-5.1015,-0.84339994,128,246,,483,1,,3,2,16,16,0,61.960785,0
0,-1260.16,-4327.81,470.85,-898.12,992.68,162.59,-0.36240494,0.52749175,0.6912517,-0.33553872,1.3257,-5.3377004,-0.0322,128,246,,483,1,,3,2,16,16,0,61.960785,0
0,-1260.16,-4327.81,470.85,-898.12,992.68,162.59,-0.36240494,0.52749175,0.6912517,-0.33553872,1.3257,-5.3377004,-0.0322,128,245,,483,1,,3,2,16,16,0,61.960785,0
0,-1332.1,-4246.49,480.02,-725.49,909.43,-4.73,-0.21397191,0.6024419,0.7456786,-0.18773155,-1.2605001,-4.5313,-2.8507998,128,240,,483,1,,3,2,16,16,0,61.960785,0
0,-1332.1,-4246.49,480.02,-725.49,909.43,-4.73,-0.21397191,0.6024419,0.7456786,-0.18773155,-1.2605001,-4.5313,-2.8507998,128,172,,483,1,,3,2,16,16,0,61.960785,0
0,-1332.1,-4246.49,480.02,-725.49,909.43,-4.73,-0.21397191,0.6024419,0.7456786,-0.18773155,-1.2605001,-4.5313,-2.8507998,128,185,,483,1,,3,2,16,16,0,61.960785,0
0,-1392.6,-4170.69,477.15,-725.49,909.43,-58.83,-0.046387326,0.7192618,0.6878311,-0.08601767,-1.6071,-4.6179,-2.5182002,128,186,,483,1,,3,2,16,16,0,61.960785,0
0,-1392.6,-4170.69,477.15,-725.49,909.43,-58.83,-0.046387326,0.7192618,0.6878311,-0.08601767,-1.6071,-4.6179,-2.5182002,128,185,,483,1,,3,2,16,16,0,61.960785,0
0,-1441.0,-4110.05,471.59,-725.49,909.43,-102.11,0.09611673,0.7795853,0.61885834,-0.004760908,-1.5139,-4.7604003,-2.3013,128,194,,483,1,,3,2,16,16,0,61.960785,0
0,-1441.0,-4110.05,471.59,-725.49,909.43,-102.11,0.09611673,0.7795853,0.61885834,-0.004760908,-1.5139,-4.7604003,-2.3013,128,206,,483,1,,3,2,16,16,0,61.960785,0
0,-1507.55,-4026.67,459.24,-725.49,909.43,-161.62,0.27254882,0.807241,0.5045584,0.13964212,-0.67010003,-5.2196,-1.5986999,128,208,,483,1,,3,2,16,16,0,61.960785,0
0,-1507.55,-4026.67,459.24,-725.49,909.43,-161.62,0.27254882,0.807241,0.5045584,0.13964212,-0.67010003,-5.2196,-1.5986999,128,207,,483,1,,3,2,16,16,0,61.960785,0
0,-1507.55,-4026.67,459.24,-725.49,909.43,-161.62,0.27254882,0.807241,0.5045584,0.13964212,-0.67010003,-5.2196,-1.5986999,128,185,,503,1,,3,2,16,16,0,61.960785,0
0,-1568.05,-3950.87,443.29,-725.49,909.43,-215.72,0.40017942,0.77481484,0.38969734,0.29606482,-0.2576,-5.4195004,-0.90139997,128,179,,503,1,,3,2,16,16,0,61.960785,0
0,-1568.05,-3950.87,443.29,-725.49,909.43,-215.72,0.40017942,0.77481484,0.38969734,0.29606482,-0.2576,-5.4195004,-0.90139997,128,178,,503,1,,3,2,16,16,0,61.960785,0
0,-1628.55,-3875.07,422.84,-725.49,909.43,-269.82,0.49143815,0.69183713,0.26844338,0.4558378,-0.1364,-5.4886,-0.32639998,128,179,,503,1,,3,2,16,16,0,61.960785,0
0,-1628.55,-3875.07,422.84,-725.49,909.43,-269.82,0.49143815,0.69183713,0.26844338,0.4558378,-0.1364,-5.4886,-0.32639998,128,164,,503,1,,3,2,16,16,0,61.960785,0
0,-1628.55,-3875.07,422.84,-725.49,909.43,-269.82,0.49143815,0.69183713,0.26844338,0.4558378,-0.1364,-5.4886,-0.32639998,,,,503,1,,3,2,16,16,0,61.960785,0
0,-1707.2,-3776.53,389.53,-725.49,909.43,-340.15,0.5419661,0.5269684,0.1327098,0.64106566,-0.09770001,-4.8216,1.2808,,128,,503,1,,3,2,16,16,0,61.960785,0
0,-1707.2,-3776.53,389.53,-725.49,909.43,-340.15,0.5419661,0.5269684,0.1327098,0.64106566,-0.09770001,-4.8216,1.2808,219,128,,503,1,,3,2,16,16,0,61.960785,0
0,-1755.6,-3715.89,365.23,-725.49,909.43,-383.43,0.51711744,0.40957186,0.087598346,0.7464362,-0.4923,-4.4186997,2.3831,255,128,,503,1,,3,2,16,16,0,61.960785,0
0,-1755.6,-3715.89,365.23,-725.49,909.43,-383.43,0.51711744,0.40957186,0.087598346,0.7464362,-0.4923,-4.4186997,2.3831,255,128,,503,1,,3,2,16,16,1,61.369553,0
0,-1816.1,-3640.09,330.79,-725.84,910.15,-437.19,0.45535767,0.24857427,0.06915345,0.8521021,-0.919,-3.6347,2.5214,255,86,,503,1,,3,2,16,16,1,60.22714,0
0,-1816.1,-3640.09,330.79,-725.84,910.15,-437.19,0.45535767,0.24857427,0.06915345,0.8521021,-0.919,-3.6347,2.5214,255,40,,503,1,,3,2,16,16,1,59.108624,0
0,-1816.1,-3640.09,330.79,-725.84,910.15,-437.19,0.45535767,0.24857427,0.06915345,0.8521021,-0.919,-3.6347,2.5214,255,44,,503,1,,3,2,16,16,1,57.941605,0
0,-1877.35,-3563.27,292.19,-754.75,945.32,-480.78,0.38444272,0.11329924,0.06281996,0.9140135,-0.7757,-2.7076998,2.1577,255,64,,505,1,,3,2,16,16,1,56.784706,0
0,-1877.35,-3563.27,292.19,-754.75,945.32,-480.78,0.38444272,0.11329924,0.06281996,0.9140135,-0.7757,-2.7076998,2.1577,255,39,,505,1,,3,2,16,16,1,55.66636,0
0,-1877.35,-3563.27,292.19,-754.75,945.32,-480.78,0.38444272,0.11329924,0.06281996,0.9140135,-0.7757,-2.7076998,2.1577,255,57,,505,1,,3,2,16,16,1,54.526577,0
0,-1950.04,-3473.33,245.61,-826.77,1009.46,-533.98,0.31700212,-0.00013756732,0.06181653,0.94640815,-0.6686,-1.9413,1.3754,255,78,,505,1,,3,2,16,16,1,52.33236,0
0,-2022.24,-3386.87,198.29,-898.84,1059.21,-597.26,0.2820977,-0.07053452,0.061600737,0.9548042,-0.32709998,-1.1809,0.5984,255,79,,505,1,,3,2,16,16,1,51.13507,0
0,-2022.24,-3386.87,198.29,-898.84,1059.21,-597.26,0.2820977,-0.07053452,0.061600737,0.9548042,-0.32709998,-1.1809,0.5984,255,84,,505,1,,3,2,16,16,1,50.009087,0
0,-2022.24,-3386.87,198.29,-898.84,1059.21,-597.26,0.2820977,-0.07053452,0.061600737,0.9548042,-0.32709998,-1.1809,0.5984,255,52,,505,1,,3,2,16,16,1,48.859596,0
0,-2100.5,-3296.5,145.29,-972.15,1104.84,-668.97,0.27355227,-0.09978523,0.054851763,0.9550934,0.1703,-0.3084,0.0168,255,44,,505,1,,3,2,16,16,1,47.72377,0
0,-2100.5,-3296.5,145.29,-972.15,1104.84,-668.97,0.27355227,-0.09978523,0.054851763,0.9550934,0.1703,-0.3084,0.0168,255,60,,505,1,,3,2,16,16,1,46.56501,0
0,-2100.5,-3296.5,145.29,-972.15,1104.84,-668.97,0.27355227,-0.09978523,0.054851763,0.9550934,0.1703,-0.3084,0.0168,255,91,,505,1,,3,2,16,16,1,45.43672,0
0,-2211.35,-3173.34,67.29,-1066.8,1164.88,-762.91,0.2914523,-0.075308956,0.03271683,0.95305496,0.8839,0.8125,-0.6035,255,97,,505,1,,3,2,16,16,1,44.252872,0
0,-2285.23,-3094.96,18.42,-1165.36,1151.64,-538.55,0.31736356,-0.016732046,0.0077442303,0.9481247,1.2633001,1.5327001,-0.72830003,255,122,,505,1,,3,2,16,16,1,43.073643,0
0,-2285.23,-3094.96,18.42,-1165.36,1151.64,-538.55,0.31736356,-0.016732046,0.0077442303,0.9481247,1.2633001,1.5327001,-0.72830003,255,128,,505,1,,3,2,16,16,1,41.81784,0
0,-2285.23,-3094.96,18.42,-1165.36,1151.64,-538.55,0.31736356,-0.016732046,0.0077442303,0.9481247,1.2633001,1.5327001,-0.72830003,255,128,,505,1,,3,2,16,17,1,40.672096,0
0,-2411.91,-2983.79,20.17,-1313.64,1129.27,339.63,0.34985662,-0.0037574759,0.0018639022,0.93679386,0.0034999999,-0.025899999,-0.5673,255,128,,505,1,,3,2,16,17,1,39.489433,0
0,-2411.91,-2983.79,20.17,-1313.64,1129.27,339.63,0.34985662,-0.0037574759,0.0018639022,0.93679386,0.0034999999,-0.025899999,-0.5673,255,128,,505,1,,3,2,16,17,1,38.252853,0
0,-2411.91,-2983.79,20.17,-1313.64,1129.27,339.63,0.34985662,-0.0037574759,0.0018639022,0.93679386,0.0034999999,-0.025899999,-0.5673,255,128,,505,1,,3,2,16,16,1,37.067425,0
0,-2558.55,-2856.55,60.77,-1392.21,1211.4,412.56,0.36733043,-0.0048418297,0.0014269237,0.93007684,0.0004,-0.0189,-0.2959,255,242,,505,1,,3,2,16,16,1,35.88542,0
0,-2558.55,-2856.55,60.77,-1392.21,1211.4,412.56,0.36733043,-0.0048418297,0.0014269237,0.93007684,0.0004,-0.0189,-0.2959,255,252,,505,1,,3,2,16,16,1,34.722725,0
0,-2653.31,-2773.94,90.26,-1444.11,1260.6,465.68,0.3758488,-0.005338151,0.0012758693,0.92666477,0.0,-0.0146,-0.2598,255,255,,505,1,,3,2,16,16,1,33.583,0
0,-2653.31,-2773.94,90.26,-1444.11,1260.6,465.68,0.3758488,-0.005338151,0.0012758693,0.92666477,0.0,-0.0146,-0.2598,255,255,,505,1,,3,2,16,16,1,32.405727,0
0,-2653.31,-2773.94,90.26,-1444.11,1260.6,465.68,0.3758488,-0.005338151,0.0012758693,0.92666477,0.0,-0.0146,-0.2598,255,255,,505,1,,3,2,16,16,1,31.275673,0
0,-2786.5,-2673.63,127.15,-2094.49,863.47,396.87,0.38211757,-0.040291205,-0.038807638,0.92241895,2.3844001,-4.9553,-0.096,255,255,,505,1,,3,2,16,16,1,30.165634,0
0,-2786.5,-2673.63,127.15,-2094.49,863.47,396.87,0.38211757,-0.040291205,-0.038807638,0.92241895,2.3844001,-4.9553,-0.096,255,242,,505,1,,3,2,16,16,1,29.016823,0
0,-2961.46,-2599.76,156.88,-2091.88,900.94,319.85,0.35702088,-0.25352135,-0.26663074,0.85858667,2.2335,-5.026,0.0028,255,149,,505,1,,3,2,16,16,0,28.62745,
0,-2961.46,-2599.76,156.88,-2091.88,900.94,319.85,0.35702088,-0.25352135,-0.26663074,0.85858667,2.2335,-5.026,0.0028,255,128,,505,1,,3,2,16,16,0,28.62745,0
0,-3118.66,-2530.34,174.08,-2096.01,945.29,55.98,0.3028246,-0.42532465,-0.44360232,0.728432,2.052,-5.1012,-0.12550001,255,122,,505,1,,3,2,16,17,0,28.62745,0
0,-3153.62,-2514.48,174.41,-2094.44,950.33,12.45,0.28770828,-0.4602777,-0.47582015,0.692072,2.0038002,-5.1191,-0.1705,255,99,,505,1,,3,2,16,17,0,28.62745,0
0,-3153.62,-2514.48,174.41,-2094.44,950.33,12.45,0.28770828,-0.4602777,-0.47582015,0.692072,2.0038002,-5.1191,-0.1705,255,24,,505,1,,3,2,16,17,0,28.62745,0
0,-3328.11,-2435.12,173.5,-2092.89,953.7,-15.63,-0.20200083,0.6053551,0.6083994,-0.47179562,2.1469,-5.0593,-0.20989999,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-3328.11,-2435.12,173.5,-2092.89,953.7,-15.63,-0.20200083,0.6053551,0.6083994,-0.47179562,2.1469,-5.0593,-0.20989999,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-3467.6,-2371.4,172.46,-2091.38,956.99,-15.83,-0.12193096,0.67844886,0.6757521,-0.26114962,2.2086,-5.0348997,-0.1455,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-3467.6,-2371.4,172.46,-2091.38,956.99,-15.83,-0.12193096,0.67844886,0.6757521,-0.26114962,2.2086,-5.0348997,-0.1455,255,22,,505,1,,3,2,16,17,0,28.62745,0
0,-3467.6,-2371.4,172.46,-2091.38,956.99,-15.83,-0.12193096,0.67844886,0.6757521,-0.26114962,2.2086,-5.0348997,-0.1455,255,28,,505,1,,3,2,16,17,0,28.62745,0
0,-3659.21,-2283.42,171.03,-2089.1,961.97,-15.44,-0.0033474711,0.7046737,0.70757025,0.052612923,2.2595,-5.0143,-0.026700001,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-3659.21,-2283.42,171.03,-2089.1,961.97,-15.44,-0.0033474711,0.7046737,0.70757025,0.052612923,2.2595,-5.0143,-0.026700001,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-3833.23,-2203.05,169.73,-2087.08,966.34,-15.08,0.10495349,0.6572695,0.66758233,0.33363977,2.2584,-5.0148,-0.0219,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-3833.23,-2203.05,169.73,-2087.08,966.34,-15.08,0.10495349,0.6572695,0.66758233,0.33363977,2.2584,-5.0148,-0.0219,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4007.09,-2122.34,168.51,-2085.36,970.06,-14.84,0.20333873,0.54765755,0.5645272,0.583124,2.2584,-5.0148,-0.0218,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4007.09,-2122.34,168.51,-2085.36,970.06,-14.84,0.20333873,0.54765755,0.5645272,0.583124,2.2584,-5.0148,-0.0218,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4007.09,-2122.34,168.51,-2085.36,970.06,-14.84,0.20333873,0.54765755,0.5645272,0.583124,2.2584,-5.0148,-0.0218,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.33,-2037.55,207.11,-29.68,973.14,523.13,0.40707937,0.5348718,0.36004737,0.6469655,-1.9325,1.0217,-0.4,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.33,-2037.55,207.11,-29.68,973.14,523.13,0.40707937,0.5348718,0.36004737,0.6469655,-1.9325,1.0217,-0.4,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.56,-1951.55,238.78,-8.28,1069.89,274.32,0.4513978,0.5328218,0.42222804,0.5779831,-2.2542999,0.9365,-0.5925,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.56,-1951.55,238.78,-8.28,1069.89,274.32,0.4513978,0.5328218,0.42222804,0.5779831,-2.2542999,0.9365,-0.5925,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.56,-1951.55,238.78,-8.28,1069.89,274.32,0.4513978,0.5328218,0.42222804,0.5779831,-2.2542999,0.9365,-0.5925,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.0,-1859.81,252.19,8.88,1121.38,70.68,0.49628806,0.49867266,0.4798663,0.524168,-2.2962,0.013200001,-0.048699997,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4078.0,-1859.81,252.19,8.88,1121.38,70.68,0.49628806,0.49867266,0.4798663,0.524168,-2.2962,0.013200001,-0.048699997,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4077.24,-1755.94,247.79,9.75,1135.67,-144.4,0.55454844,0.43816435,0.52975214,0.4688824,-2.6159,-0.3179,-0.08939999,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4077.24,-1755.94,247.79,9.75,1135.67,-144.4,0.55454844,0.43816435,0.52975214,0.4688824,-2.6159,-0.3179,-0.08939999,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4077.24,-1755.94,247.79,9.75,1135.67,-144.4,0.55454844,0.43816435,0.52975214,0.4688824,-2.6159,-0.3179,-0.08939999,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4074.89,-1662.12,227.94,52.15,1111.89,-314.21,0.62440693,0.36887333,0.5543633,0.40832558,-2.7229002,-1.0512,-0.8286,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4074.89,-1662.12,227.94,52.15,1111.89,-314.21,0.62440693,0.36887333,0.5543633,0.40832558,-2.7229002,-1.0512,-0.8286,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4067.23,-1572.83,192.76,153.11,1026.99,-504.84,0.7089253,0.28903002,0.5464815,0.3394769,-2.7968,-2.4478,-0.7995,255,0,,505,1,,3,2,16,16,0,28.62745,0
0,-4067.23,-1572.83,192.76,153.11,1026.99,-504.84,0.7089253,0.28903002,0.5464815,0.3394769,-2.7968,-2.4478,-0.7995,255,0,,505,1,,3,2,16,17,0,28.62745,0
0,-4067.23,-1572.83,192.76,153.11,1026.99,-504.84,0.7089253,0.28903002,0.5464815,0.3394769,-2.7968,-2.4478,-0.7995,255,0,,505,1,,3,2,16,17,0,28.62745,0
