is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2194.05,1289.5,53.97,-1211.6,1274.39,-221.46,0.33636412,0.19301848,0.06466498,0.91946805,-1.2305,-1.6779,-0.3507,255,0,,236,,1,,,16,8,0,0.0,0
0,2082.21,1405.77,30.99,-1232.75,1255.59,-267.27,0.38930354,0.102628335,0.08509516,0.91141045,-1.2837,-2.4921,-1.3624,255,0,,236,,1,,,16,8,0,0.0,0
0,2082.21,1405.77,30.99,-1232.75,1255.59,-267.27,0.38930354,0.102628335,0.08509516,0.91141045,-1.2837,-2.4921,-1.3624,255,0,,236,,1,,,16,8,0,0.0,0
0,2082.21,1405.77,30.99,-1232.75,1255.59,-267.27,0.38930354,0.102628335,0.08509516,0.91141045,-1.2837,-2.4921,-1.3624,255,0,,236,,1,,,16,8,0,0.0,0
0,1981.67,1512.07,16.17,-1143.37,1321.16,-61.57,0.45350724,-0.0028727292,0.014401494,0.8911316,1.4534,-1.9797,-1.6697999,255,0,,236,,1,,,16,8,0,0.0,0
0,1981.67,1512.07,16.17,-1143.37,1321.16,-61.57,0.45350724,-0.0028727292,0.014401494,0.8911316,1.4534,-1.9797,-1.6697999,255,0,,236,,1,,,16,8,0,0.0,0
0,1897.99,1629.25,16.44,-888.11,1469.24,10.56,0.5205648,-0.005187097,0.0007903377,0.8538061,-0.0145000005,0.0378,-1.9115,255,0,,236,,1,,,16,8,0,0.0,0
0,1897.99,1629.25,16.44,-888.11,1469.24,10.56,0.5205648,-0.005187097,0.0007903377,0.8538061,-0.0145000005,0.0378,-1.9115,255,0,,236,,1,,,16,8,0,0.0,0
0,1840.96,1743.48,16.9,-663.0,1559.63,3.26,0.5801667,-0.0043239295,0.0022469328,0.81448317,-0.0088,0.024300002,-1.7425,255,57,,236,,1,,,16,8,0,0.0,0
0,1840.96,1743.48,16.9,-663.0,1559.63,3.26,0.5801667,-0.0043239295,0.0022469328,0.81448317,-0.0088,0.024300002,-1.7425,255,57,,236,,1,,,16,8,0,0.0,0
0,1840.96,1743.48,16.9,-663.0,1559.63,3.26,0.5801667,-0.0043239295,0.0022469328,0.81448317,-0.0088,0.024300002,-1.7425,255,57,,236,,1,,,16,8,0,0.0,0
0,1793.61,1875.93,17.01,-500.81,1608.57,0.48,0.61014575,-0.003854582,0.0028943084,0.79227453,-0.0011,0.0062,-0.4473,255,128,,236,,1,,,16,8,0,0.0,0
0,1793.61,1875.93,17.01,-500.81,1608.57,0.48,0.61014575,-0.003854582,0.0028943084,0.79227453,-0.0011,0.0062,-0.4473,255,128,,236,,1,,,16,8,0,0.0,0
0,1752.46,2024.6,17.01,-418.89,1629.31,0.27,0.6181031,-0.0037628706,0.0029914146,0.7860823,0.0001,0.0,-0.1046,255,128,,236,,1,,,16,8,0,0.0,0
0,1752.46,2024.6,17.01,-418.89,1629.31,0.27,0.6181031,-0.0037628706,0.0029914146,0.7860823,0.0001,0.0,-0.1046,255,128,,236,,1,,,16,8,0,0.0,0
0,1724.4,2133.15,17.01,-435.03,1623.64,0.27,0.61037236,-0.0037628706,0.002980625,0.7921001,-0.0004,0.0025,0.751,255,249,,236,,1,,,16,8,0,0.0,0
0,1724.4,2133.15,17.01,-435.03,1623.64,0.27,0.61037236,-0.0037628706,0.002980625,0.7921001,-0.0004,0.0025,0.751,255,249,,236,,1,,,16,8,0,12.156863,1
0,1724.4,2133.15,17.01,-435.03,1623.64,0.27,0.61037236,-0.0037628706,0.002980625,0.7921001,-0.0004,0.0025,0.751,255,249,,236,,1,,,16,8,0,12.156863,0
0,1683.08,2266.62,17.01,-558.66,1576.97,0.28,0.564101,-0.00390853,0.0027864124,0.8256919,0.0002,-0.00059999997,1.6745,255,255,,236,,1,,,16,8,1,11.571558,0
0,1683.08,2266.62,17.01,-558.66,1576.97,0.28,0.564101,-0.00390853,0.0027864124,0.8256919,0.0002,-0.00059999997,1.6745,255,255,,236,,1,,,16,8,1,10.4485445,0
0,1626.78,2396.71,17.01,-778.65,1546.92,0.05,0.5005824,-0.004124322,0.0024411455,0.8656756,0.00090000004,-0.0019,1.7659,255,206,,236,,1,,,16,8,1,9.266535,0
0,1626.78,2396.71,17.01,-778.65,1546.92,0.05,0.5005824,-0.004124322,0.0024411455,0.8656756,0.00090000004,-0.0019,1.7659,255,206,,236,,1,,,16,8,1,8.150589,0
0,1626.78,2396.71,17.01,-778.65,1546.92,0.05,0.5005824,-0.004124322,0.0024411455,0.8656756,0.00090000004,-0.0019,1.7659,255,206,,236,,1,,,16,8,1,6.9935,0
0,1553.11,2524.61,17.01,-962.37,1527.56,0.0,0.46437237,-0.0042915605,0.0021444317,0.8856271,0.0007,-0.0011999999,0.4916,255,128,,236,,1,,,16,8,1,5.819888,0
0,1553.11,2524.61,17.01,-962.37,1527.56,0.0,0.46437237,-0.0042915605,0.0021444317,0.8856271,0.0007,-0.0011999999,0.4916,255,128,,236,,1,,,16,8,1,4.693006,0
0,1457.94,2665.29,17.01,-1089.99,1548.56,0.0,0.45455384,-0.0043023503,0.0021282472,0.8907063,-0.0008,0.001,0.115100004,255,128,,236,,1,,,16,8,1,3.558998,0
0,1457.94,2665.29,17.01,-1089.99,1548.56,0.0,0.45455384,-0.0043023503,0.0021282472,0.8907063,-0.0008,0.001,0.115100004,255,128,,236,,1,,,16,8,1,2.439042,0
0,1457.94,2665.29,17.01,-1089.99,1548.56,0.0,0.45455384,-0.0043023503,0.0021282472,0.8907063,-0.0008,0.001,0.115100004,255,128,,236,,1,,,16,8,1,1.2647305,0
0,1363.7,2796.53,17.01,-1160.91,1599.07,0.0,0.45229334,-0.0043023503,0.0021444317,0.89185625,-0.0004,0.00090000004,0.0322,255,128,,236,,1,,,16,8,1,0.09772968,0
0,1363.7,2796.53,17.01,-1160.91,1599.07,0.0,0.45229334,-0.0043023503,0.0021444317,0.89185625,-0.0004,0.00090000004,0.0322,255,128,,236,,1,,,16,8,0,0.0,
0,1255.32,2944.88,17.01,-1187.66,1620.35,0.25,0.4516298,-0.0043023503,0.0021444317,0.8921925,-0.0002,0.00059999997,0.008,255,128,,236,,1,,,16,8,0,0.0,0
0,1255.32,2944.88,17.01,-1187.66,1620.35,0.25,0.4516298,-0.0043023503,0.0021444317,0.8921925,-0.0002,0.00059999997,0.008,255,128,,236,,1,,,16,8,0,0.0,0
0,1255.32,2944.88,17.01,-1187.66,1620.35,0.25,0.4516298,-0.0043023503,0.0021444317,0.8921925,-0.0002,0.00059999997,0.008,255,128,,236,,1,,,16,8,0,0.0,0
0,1156.25,3079.83,17.01,-1189.44,1618.95,0.25,0.45147333,-0.0043023503,0.0021444317,0.89227164,-0.0002,0.00059999997,0.0021,255,128,,236,,1,,,16,8,0,0.0,0
0,1156.25,3079.83,17.01,-1189.44,1618.95,0.25,0.45147333,-0.0043023503,0.0021444317,0.89227164,-0.0002,0.00059999997,0.0021,255,128,,236,,1,,,16,8,0,0.0,0
0,1056.83,3214.49,17.01,-1205.04,1606.59,0.25,0.4471251,-0.0042915605,0.002160616,0.89445853,-0.0014,0.0022,0.45259997,255,204,,236,,1,,,16,8,0,12.156863,1
0,1056.83,3214.49,17.01,-1205.04,1606.59,0.25,0.4471251,-0.0042915605,0.002160616,0.89445853,-0.0014,0.0022,0.45259997,255,204,,236,,1,,,16,8,0,12.156863,0
0,974.29,3319.74,17.01,-1272.14,1548.63,0.27,0.41798773,-0.0043239295,0.002079694,0.90844,-0.00059999997,0.00090000004,1.3421,255,250,,236,,1,,,16,8,0,12.156863,0
0,974.29,3319.74,17.01,-1272.14,1548.63,0.27,0.41798773,-0.0043239295,0.002079694,0.90844,-0.00059999997,0.00090000004,1.3421,255,250,,236,,1,,,16,8,0,12.156863,0
0,974.29,3319.74,17.01,-1272.14,1548.63,0.27,0.41798773,-0.0043239295,0.002079694,0.90844,-0.00059999997,0.00090000004,1.3421,255,250,,236,,1,,,16,8,0,12.156863,0
0,849.94,3453.92,17.01,-1434.75,1377.05,0.28,0.34848094,-0.0044857734,0.0017290323,0.93730354,0.00059999997,-0.0004,1.8047,255,254,,236,,1,,,16,8,0,12.156863,0
0,849.94,3453.92,17.01,-1434.75,1377.05,0.28,0.34848094,-0.0044857734,0.0017290323,0.93730354,0.00059999997,-0.0004,1.8047,255,254,,236,,1,,,16,8,0,12.156863,0
0,695.99,3577.1,17.01,-1621.36,1104.91,0.28,0.26175383,-0.0046206433,0.0012650798,0.96512276,0.0021,-0.0013,1.609,255,186,,236,,1,,,16,8,0,12.156863,0
0,695.99,3577.1,17.01,-1621.36,1104.91,0.28,0.26175383,-0.0046206433,0.0012650798,0.96512276,0.0021,-0.0013,1.609,255,186,,236,,1,,,16,8,0,12.156863,0
0,584.81,3645.18,17.01,-1698.41,962.83,0.26,0.2308307,-0.004685381,0.0010277088,0.9729821,0.001,-0.00059999997,0.5712,255,128,,236,,1,,,16,8,0,12.156863,0
0,584.81,3645.18,17.01,-1698.41,962.83,0.26,0.2308307,-0.004685381,0.0010277088,0.9729821,0.001,-0.00059999997,0.5712,255,128,,236,,1,,,16,8,0,12.156863,0
0,584.81,3645.18,17.01,-1698.41,962.83,0.26,0.2308307,-0.004685381,0.0010277088,0.9729821,0.001,-0.00059999997,0.5712,255,128,,236,,1,,,16,8,0,12.156863,0
0,426.19,3727.44,17.01,-1748.98,858.92,0.26,0.2180828,-0.0046907756,0.0009899451,0.97591853,-0.0007,0.0001,0.1392,255,128,,236,,1,,,16,8,0,12.156863,0
0,426.19,3727.44,17.01,-1748.98,858.92,0.26,0.2180828,-0.0046907756,0.0009899451,0.97591853,-0.0007,0.0001,0.1392,255,128,,236,,1,,,16,8,0,12.156863,0
0,279.67,3797.36,17.01,-1763.56,827.57,0.26,0.21505632,-0.0046907756,0.0009899451,0.9765899,-0.0007,0.0001,0.0397,255,128,,236,,1,,,16,8,0,12.156863,0
0,279.67,3797.36,17.01,-1763.56,827.57,0.26,0.21505632,-0.0046907756,0.0009899451,0.9765899,-0.0007,0.0001,0.0397,255,128,,236,,1,,,16,8,0,12.156863,0
0,279.67,3797.36,17.01,-1763.56,827.57,0.26,0.21505632,-0.0046907756,0.0009899451,0.9765899,-0.0007,0.0001,0.0397,255,128,,236,,1,,,16,8,0,12.156863,0
0,132.47,3865.81,17.01,-1767.26,819.39,0.26,0.21437657,-0.0046907756,0.0010007347,0.9767393,-0.0001,0.0,-0.035099998,255,108,,236,,1,,,16,8,0,12.156863,0
0,132.47,3865.81,17.01,-1767.26,819.39,0.26,0.21437657,-0.0046907756,0.0010007347,0.9767393,-0.0001,0.0,-0.035099998,255,108,,236,,1,,,16,8,0,12.156863,0
0,-13.5,3936.51,17.01,-1728.68,889.32,0.27,0.24228933,-0.004674591,0.0010654723,0.9701922,0.0011999999,-0.0005,-1.2971001,255,0,,236,,1,,,16,8,0,12.156863,0
0,-13.5,3936.51,17.01,-1728.68,889.32,0.27,0.24228933,-0.004674591,0.0010654723,0.9701922,0.0011999999,-0.0005,-1.2971001,255,0,,236,,1,,,16,8,0,12.156863,0
0,-166.47,4026.51,17.01,-1604.77,1071.9,0.28,0.3144396,-0.004577485,0.0014377133,0.94926536,-0.00090000004,0.0005,-1.8111,255,0,,236,,1,,,16,8,0,12.156863,0
0,-166.47,4026.51,17.01,-1604.77,1071.9,0.28,0.3144396,-0.004577485,0.0014377133,0.94926536,-0.00090000004,0.0005,-1.8111,255,0,,236,,1,,,16,8,0,12.156863,0
0,-166.47,4026.51,17.01,-1604.77,1071.9,0.28,0.3144396,-0.004577485,0.0014377133,0.94926536,-0.00090000004,0.0005,-1.8111,255,0,,236,,1,,,16,8,0,12.156863,0
0,-318.25,4144.1,17.01,-1461.67,1238.77,0.26,0.36688265,-0.0044264304,0.0018531126,0.9302549,-0.0034,0.0032,-0.0887,255,255,,236,,1,,,16,8,0,12.156863,0
0,-318.25,4144.1,17.01,-1461.67,1238.77,0.26,0.36688265,-0.0044264304,0.0018531126,0.9302549,-0.0034,0.0032,-0.0887,255,255,,236,,1,,,16,8,0,12.156863,0
0,-415.46,4226.79,17.01,-1467.03,1227.8,0.27,0.34049654,-0.0044480097,0.0017991647,0.9402335,0.0004,-0.00029999999,1.3175,255,255,,236,,1,,,16,8,0,12.156863,0
0,-415.46,4226.79,17.01,-1467.03,1227.8,0.27,0.34049654,-0.0044480097,0.0017991647,0.9402335,0.0004,-0.00029999999,1.3175,255,255,,236,,1,,,16,8,0,12.156863,0
0,-415.46,4226.79,17.01,-1467.03,1227.8,0.27,0.34049654,-0.0044480097,0.0017991647,0.9402335,0.0004,-0.00029999999,1.3175,255,255,,236,,1,,,16,8,0,12.156863,0
0,-554.92,4332.15,17.01,-1576.52,1062.27,0.28,0.26889655,-0.0045936694,0.0013729758,0.9631571,0.0014,-0.00090000004,1.8060001,255,255,,236,,1,,,16,8,0,12.156863,0
0,-554.92,4332.15,17.01,-1576.52,1062.27,0.28,0.26889655,-0.0045936694,0.0013729758,0.9631571,0.0014,-0.00090000004,1.8060001,255,255,,236,,1,,,16,8,0,12.156863,0
0,-691.64,4410.0,17.01,-1690.17,820.71,0.28,0.19253296,-0.004701565,0.0009575764,0.9812788,0.0005,-0.00029999999,1.9281,255,255,,236,,1,,,16,8,0,12.156863,0
0,-691.64,4410.0,17.01,-1690.17,820.71,0.28,0.19253296,-0.004701565,0.0009575764,0.9812788,0.0005,-0.00029999999,1.9281,255,255,,236,,1,,,16,8,0,12.156863,0
0,-691.64,4410.0,17.01,-1690.17,820.71,0.28,0.19253296,-0.004701565,0.0009575764,0.9812788,0.0005,-0.00029999999,1.9281,255,255,,236,,1,,,16,8,0,12.156863,0
0,-836.52,4465.62,17.01,-1771.76,538.42,0.28,0.11210159,-0.004760908,0.0005583614,0.9936852,0.00029999999,-0.0001,1.9678,255,255,,236,,1,,,16,8,1,11.5706415,0
0,-836.52,4465.62,17.01,-1771.76,538.42,0.28,0.11210159,-0.004760908,0.0005583614,0.9936852,0.00029999999,-0.0001,1.9678,255,255,,236,,1,,,16,8,1,10.440673,0
0,-1005.68,4499.27,17.01,-1898.21,219.25,0.06,0.021700654,-0.004787882,0.00011598813,0.999753,0.0002,0.0,1.9841,255,255,,236,,1,,,16,8,1,9.299525,0
0,-1005.68,4499.27,17.01,-1898.21,219.25,0.06,0.021700654,-0.004787882,0.00011598813,0.999753,0.0002,0.0,1.9841,255,255,,236,,1,,,16,8,1,8.097824,0
0,-1167.24,4503.77,17.01,-1967.56,-66.66,0.02,-0.05353008,-0.004787882,-0.00029941121,0.99855465,0.0042,0.0002,1.2422,255,128,,236,,1,,,16,8,1,6.908738,0
0,-1167.24,4503.77,17.01,-1967.56,-66.66,0.02,-0.05353008,-0.004787882,-0.00029941121,0.99855465,0.0042,0.0002,1.2422,255,128,,236,,1,,,16,8,1,5.7661085,0
0,-1167.24,4503.77,17.01,-1967.56,-66.66,0.02,-0.05353008,-0.004787882,-0.00029941121,0.99855465,0.0042,0.0002,1.2422,255,128,,236,,1,,,16,8,1,4.6338687,0
0,-1333.82,4488.74,17.01,-2025.3,-256.68,0.0,-0.08018046,-0.004787882,-0.0004936239,0.9967687,-0.0008,0.0001,0.3343,255,128,,236,,1,,,16,8,1,3.4526281,0
0,-1333.82,4488.74,17.01,-2025.3,-256.68,0.0,-0.08018046,-0.004787882,-0.0004936239,0.9967687,-0.0008,0.0001,0.3343,255,128,,236,,1,,,16,8,1,2.2469082,0
0,-1523.17,4459.79,17.01,-2101.34,-351.76,0.0,-0.08794361,-0.004787882,-0.0004558603,0.99611384,-0.0011,0.0001,0.0847,255,128,,236,,1,,,16,8,1,1.0404158,0
0,-1523.17,4459.79,17.01,-2101.34,-351.76,0.0,-0.08794361,-0.004787882,-0.0004558603,0.99611384,-0.0011,0.0001,0.0847,255,128,,236,,1,,,16,8,0,0.0,
0,-1523.17,4459.79,17.01,-2101.34,-351.76,0.0,-0.08794361,-0.004787882,-0.0004558603,0.99611384,-0.0011,0.0001,0.0847,255,128,,236,,1,,,16,8,0,0.0,0
0,-1698.89,4427.18,17.01,-2097.5,-439.83,0.27,-0.11007854,-0.004787882,-0.0004558603,0.99391127,-0.0029,-0.00029999999,1.1926,255,255,,236,,1,,,16,8,0,0.0,0
0,-1698.89,4427.18,17.01,-2097.5,-439.83,0.27,-0.11007854,-0.004787882,-0.0004558603,0.99391127,-0.0029,-0.00029999999,1.1926,255,255,,236,,1,,,16,8,0,0.0,0
0,-1837.21,4392.74,17.01,-2051.92,-587.38,0.28,-0.16036366,-0.0047447234,-0.00068783655,0.98704636,0.00059999997,0.0,1.6967999,255,255,,236,,1,,,16,8,0,0.0,0
0,-1837.21,4392.74,17.01,-2051.92,-587.38,0.28,-0.16036366,-0.0047447234,-0.00068783655,0.98704636,0.00059999997,0.0,1.6967999,255,255,,236,,1,,,16,8,0,0.0,0
0,-2019.43,4325.17,17.01,-1922.68,-869.37,0.28,-0.24271552,-0.0046638018,-0.0011248151,0.9700856,0.00059999997,0.00029999999,1.9109,255,255,,236,,1,,,16,8,0,0.0,0
0,-2019.43,4325.17,17.01,-1922.68,-869.37,0.28,-0.24271552,-0.0046638018,-0.0011248151,0.9700856,0.00059999997,0.00029999999,1.9109,255,255,,236,,1,,,16,8,0,0.0,0
0,-2019.43,4325.17,17.01,-1922.68,-869.37,0.28,-0.24271552,-0.0046638018,-0.0011248151,0.9700856,0.00059999997,0.00029999999,1.9109,255,255,,236,,1,,,16,8,0,0.0,0
0,-2175.1,4244.89,17.01,-1840.75,-1007.43,0.26,-0.26611283,-0.004577485,-0.0014485029,0.9639299,0.0031,0.0021,-0.6684,255,0,,236,,1,,,16,8,0,0.0,0
0,-2175.1,4244.89,17.01,-1840.75,-1007.43,0.26,-0.26611283,-0.004577485,-0.0014485029,0.9639299,0.0031,0.0021,-0.6684,255,0,,236,,1,,,16,8,0,0.0,0
0,-2329.42,4163.02,17.01,-1875.93,-930.1,0.28,-0.21366441,-0.0046584066,-0.0011679735,0.9768953,-0.0022,-0.00090000004,-1.5885,255,7,,236,,1,,,16,8,0,0.0,0
0,-2329.42,4163.02,17.01,-1875.93,-930.1,0.28,-0.21366441,-0.0046584066,-0.0011679735,0.9768953,-0.0022,-0.00090000004,-1.5885,255,7,,236,,1,,,16,8,0,0.0,0
0,-2329.42,4163.02,17.01,-1875.93,-930.1,0.28,-0.21366441,-0.0046584066,-0.0011679735,0.9768953,-0.0022,-0.00090000004,-1.5885,255,7,,236,,1,,,16,8,0,0.0,0
0,-2505.69,4089.45,17.01,-1961.28,-681.34,0.28,-0.13781328,-0.0047393288,-0.00070941576,0.9904466,-0.0013,-0.0005,-1.7048,180,18,,236,,1,,,16,8,0,0.0,0
0,-2505.69,4089.45,17.01,-1961.28,-681.34,0.28,-0.13781328,-0.0047393288,-0.00070941576,0.9904466,-0.0013,-0.0005,-1.7048,180,18,,236,,1,,,16,8,0,0.0,0
0,-2671.79,4045.17,17.01,-2013.74,-408.0,0.28,-0.067885675,-0.004787882,-0.00033178,0.99768156,-0.0011999999,0.0,-1.6006,255,59,,236,,1,,,16,8,0,0.0,0
0,-2671.79,4045.17,17.01,-2013.74,-408.0,0.28,-0.067885675,-0.004787882,-0.00033178,0.99768156,-0.0011999999,0.0,-1.6006,255,59,,236,,1,,,16,8,0,0.0,0
0,-2671.79,4045.17,17.01,-2013.74,-408.0,0.28,-0.067885675,-0.004787882,-0.00033178,0.99768156,-0.0011999999,0.0,-1.6006,255,59,,236,,1,,,16,8,0,0.0,0
0,-2840.39,4018.1,17.01,-2025.78,-291.21,0.26,-0.057926837,-0.004787882,-0.00009440894,0.9983094,-0.0025,-0.0002,0.8528,255,255,,236,,1,,,16,8,0,0.0,0
0,-2840.39,4018.1,17.01,-2025.78,-291.21,0.26,-0.057926837,-0.004787882,-0.00009440894,0.9983094,-0.0025,-0.0002,0.8528,255,255,,236,,1,,,16,8,0,0.0,0
0,-3025.04,3986.62,17.01,-1995.37,-422.05,0.28,-0.122934386,-0.0047716973,-0.0004666499,0.9924032,0.0021,0.00029999999,1.7037,255,255,,236,,1,,,16,8,0,100.0,2
0,-3025.04,3986.62,17.01,-1995.37,-422.05,0.28,-0.122934386,-0.0047716973,-0.0004666499,0.9924032,0.0021,0.00029999999,1.7037,255,255,,236,,1,,,16,8,1,99.40411,0
0,-3025.04,3986.62,17.01,-1995.37,-422.05,0.28,-0.122934386,-0.0047716973,-0.0004666499,0.9924032,0.0021,0.00029999999,1.7037,255,255,,236,,1,,,16,8,1,98.20385,0
0,-3190.03,3939.82,17.01,-1968.42,-690.03,0.07,-0.19817051,-0.0047177495,-0.0008982336,0.9801558,0.0011,0.00029999999,1.9,255,255,,236,,1,,,16,8,1,97.00161,0
0,-3190.03,3939.82,17.01,-1968.42,-690.03,0.07,-0.19817051,-0.0047177495,-0.0008982336,0.9801558,0.0011,0.00029999999,1.9,255,255,,236,,1,,,16,8,1,95.873955,0
0,-3319.33,3884.47,17.01,-1910.52,-941.55,0.06,-0.260977,-0.0046368274,-0.0012273162,0.9653331,0.0004,0.0002,1.9573,255,255,,236,,1,,,16,8,1,94.73226,0
0,-3319.33,3884.47,17.01,-1910.52,-941.55,0.06,-0.260977,-0.0046368274,-0.0012273162,0.9653331,0.0004,0.0002,1.9573,255,255,,236,,1,,,16,8,1,93.546,0
0,-3487.59,3780.47,17.01,-1761.3,-1294.61,0.06,-0.34721312,-0.0045073526,-0.0016427155,0.937774,0.0004,0.00029999999,1.9858999,255,255,,236,,1,,,16,8,1,92.43316,0
0,-3487.59,3780.47,17.01,-1761.3,-1294.61,0.06,-0.34721312,-0.0045073526,-0.0016427155,0.937774,0.0004,0.00029999999,1.9858999,255,255,,236,,1,,,16,8,1,91.30778,0
0,-3599.37,3684.86,17.01,-1605.34,-1540.39,0.06,-0.40858996,-0.0043778773,-0.0019448241,0.9127055,0.0004,0.0001,1.9907001,255,255,,236,,1,,,16,8,1,90.09156,0
0,-3599.37,3684.86,17.01,-1605.34,-1540.39,0.06,-0.40858996,-0.0043778773,-0.0019448241,0.9127055,0.0004,0.0001,1.9907001,255,255,,236,,1,,,16,8,1,88.91814,0
0,-3699.35,3573.53,17.01,-1412.87,-1767.66,0.06,-0.46820268,-0.0042430074,-0.0022469328,0.88360804,0.0,0.0001,1.9892999,255,255,,236,,1,,,16,8,1,87.80611,0
0,-3699.35,3573.53,17.01,-1412.87,-1767.66,0.06,-0.46820268,-0.0042430074,-0.0022469328,0.88360804,0.0,0.0001,1.9892999,255,255,,236,,1,,,16,8,1,86.67279,0
0,-3815.42,3398.67,17.18,-1148.08,-1992.9,16.02,-0.52688754,0.00027783203,-0.003352866,0.8499283,-0.2929,0.7509,0.83599997,255,128,,236,,1,,,16,8,1,85.55246,0
0,-3815.42,3398.67,17.18,-1148.08,-1992.9,16.02,-0.52688754,0.00027783203,-0.003352866,0.8499283,-0.2929,0.7509,0.83599997,255,128,,236,,1,,,16,8,1,84.370384,0
0,-3885.69,3262.12,22.52,-978.78,-2075.07,161.35,-0.5384648,0.070032805,-0.035910588,0.8389646,0.27290002,4.1073003,-0.0767,255,68,,236,,1,,,16,8,1,83.18152,0
0,-3885.69,3262.12,22.52,-978.78,-2075.07,161.35,-0.5384648,0.070032805,-0.035910588,0.8389646,0.27290002,4.1073003,-0.0767,255,68,,236,,1,,,16,8,1,82.05912,0
0,-3885.69,3262.12,22.52,-978.78,-2075.07,161.35,-0.5384648,0.070032805,-0.035910588,0.8389646,0.27290002,4.1073003,-0.0767,255,68,,236,,1,,,16,8,0,81.56863,
0,-3961.27,3088.46,50.06,-860.47,-2062.59,478.82,-0.49861327,0.22304061,-0.13513745,0.8266653,-0.9406,4.3037,-0.6642,252,5,,236,,1,,,16,8,0,81.56863,0
0,-3961.27,3088.46,50.06,-860.47,-2062.59,478.82,-0.49861327,0.22304061,-0.13513745,0.8266653,-0.9406,4.3037,-0.6642,252,5,,236,,1,,,16,8,0,81.56863,0
0,-4032.43,2904.84,113.08,-670.47,-1932.59,841.26,-0.42973226,0.3892226,-0.20941871,0.7873879,-0.45299998,4.6445003,-0.1192,107,128,,236,,1,,,16,8,0,81.56863,0
0,-4032.43,2904.84,113.08,-670.47,-1932.59,841.26,-0.42973226,0.3892226,-0.20941871,0.7873879,-0.45299998,4.6445003,-0.1192,107,128,,236,,1,,,16,8,0,81.56863,0
0,-4032.43,2904.84,113.08,-670.47,-1932.59,841.26,-0.42973226,0.3892226,-0.20941871,0.7873879,-0.45299998,4.6445003,-0.1192,107,128,,236,,1,,,16,8,0,81.56863,0
0,-4069.32,2758.59,188.45,-262.89,-1617.38,914.38,-0.3840813,0.5212176,-0.2788446,0.70926684,0.0983,4.3698997,0.1126,5,134,,236,,1,,,16,8,0,81.56863,0
0,-4069.32,2758.59,188.45,-262.89,-1617.38,914.38,-0.3840813,0.5212176,-0.2788446,0.70926684,0.0983,4.3698997,0.1126,5,134,,236,,1,,,16,8,0,81.56863,0
0,-4080.2,2636.51,259.42,-38.56,-1364.21,798.31,-0.34292963,0.6079285,-0.33237737,0.6343087,0.066599995,1.8022,-0.16059999,128,128,,236,,1,,,16,8,0,81.56863,0
0,-4080.2,2636.51,259.42,-38.56,-1364.21,798.31,-0.34292963,0.6079285,-0.33237737,0.6343087,0.066599995,1.8022,-0.16059999,128,128,,236,,1,,,16,8,0,81.56863,0
0,-4080.2,2636.51,259.42,-38.56,-1364.21,798.31,-0.34292963,0.6079285,-0.33237737,0.6343087,0.066599995,1.8022,-0.16059999,128,128,,236,,1,,,16,8,0,81.56863,0
0,-4079.9,2524.28,325.65,14.2,-1325.97,802.25,-0.33387172,0.62240934,-0.34350687,0.61898243,-0.0069,-0.104499996,-0.0154,255,128,,236,,1,,,16,8,0,81.56863,0
0,-4079.9,2524.28,325.65,14.2,-1325.97,802.25,-0.33387172,0.62240934,-0.34350687,0.61898243,-0.0069,-0.104499996,-0.0154,255,128,,236,,1,,,16,8,1,80.97051,0
0,-4079.13,2403.01,400.18,3.61,-1340.4,827.07,-0.336062,0.6190634,-0.34115475,0.6224438,0.0634,-0.0797,0.0117999995,255,145,,236,,1,,,16,8,1,79.74738,0
0,-4079.13,2403.01,400.18,3.61,-1340.4,827.07,-0.336062,0.6190634,-0.34115475,0.6224438,0.0634,-0.0797,0.0117999995,255,145,,236,,1,,,16,8,1,78.630394,0
0,-4079.13,2403.01,400.18,3.61,-1340.4,827.07,-0.336062,0.6190634,-0.34115475,0.6224438,0.0634,-0.0797,0.0117999995,255,145,,236,,1,,,16,8,1,77.48417,0
0,-4079.01,2288.57,469.33,0.46,-1406.66,820.74,-0.34612876,0.6128755,-0.34978646,0.6182458,0.7573,-0.0227,0.0026,255,222,,236,,1,,,16,8,1,76.296326,0
0,-4079.01,2288.57,469.33,0.46,-1406.66,820.74,-0.34612876,0.6128755,-0.34978646,0.6182458,0.7573,-0.0227,0.0026,255,222,,236,,1,,,16,8,1,75.09063,0
0,-4079.01,2167.06,535.15,0.27,-1498.03,769.14,-0.37019506,0.5984983,-0.3737934,0.6041804,0.5995,-0.0001,-0.0016,255,128,,236,,1,,,16,8,1,73.93486,0
0,-4079.01,2167.06,535.15,0.27,-1498.03,769.14,-0.37019506,0.5984983,-0.3737934,0.6041804,0.5995,-0.0001,-0.0016,255,128,,236,,1,,,16,8,1,72.732,0
0,-4079.01,2167.06,535.15,0.27,-1498.03,769.14,-0.37019506,0.5984983,-0.3737934,0.6041804,0.5995,-0.0001,-0.0016,255,128,,236,,1,,,16,8,1,71.600876,0
