is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3147.06,4106.36,17.01,1119.36,1056.98,0.06,0.94094235,-0.0016157415,0.0045127473,0.33853284,-0.0002,0.0,-2.0479,255,0,,572,1,1,3,2,30,9,1,98.26543,0
0,-3147.06,4106.36,17.01,1119.36,1056.98,0.06,0.94094235,-0.0016157415,0.0045127473,0.33853284,-0.0002,0.0,-2.0479,255,0,,572,1,1,3,2,30,9,1,97.12515,0
0,-3066.0,4171.93,17.01,1288.98,922.4,0.06,0.961816,-0.0013136329,0.0046098535,0.27365476,0.0,0.0,-2.042,255,0,,572,1,1,3,2,30,9,1,95.961205,0
0,-3044.02,4186.83,17.01,1328.82,884.62,0.06,0.96633035,-0.0012381058,0.0046314327,0.25725996,0.0,0.0,-2.0397,255,0,,572,1,1,3,2,30,9,1,94.791435,0
0,-3044.02,4186.83,17.01,1328.82,884.62,0.06,0.96633035,-0.0012381058,0.0046314327,0.25725996,0.0,0.0,-2.0397,255,0,,572,1,1,3,2,30,9,1,93.681244,0
0,-2937.56,4246.29,17.01,1483.97,728.87,0.01,0.9812237,-0.0008766544,0.0047177495,0.19281349,0.0033000002,0.0013,-1.2414,255,128,,572,1,1,3,2,30,9,1,92.53349,0
0,-2937.56,4246.29,17.01,1483.97,728.87,0.01,0.9812237,-0.0008766544,0.0047177495,0.19281349,0.0033000002,0.0013,-1.2414,255,128,,572,1,1,3,2,30,9,1,91.41314,0
0,-2807.76,4301.67,17.01,1612.22,623.24,0.01,0.9858978,-0.00069862616,0.0047447234,0.16727982,-0.0007,-0.0002,-0.3134,255,128,,572,1,1,3,2,30,9,1,90.29001,0
0,-2807.76,4301.67,17.01,1612.22,623.24,0.01,0.9858978,-0.00069862616,0.0047447234,0.16727982,-0.0007,-0.0002,-0.3134,255,128,,572,1,1,3,2,30,9,1,89.08257,0
0,-2697.26,4341.87,17.01,1684.31,591.22,0.09,0.98688805,-0.0007202053,0.0047447234,0.16133468,-0.0011999999,-0.0002,-0.1092,255,128,,572,1,1,3,2,30,9,0,88.2353,
0,-2697.26,4341.87,17.01,1684.31,591.22,0.09,0.98688805,-0.0007202053,0.0047447234,0.16133468,-0.0011999999,-0.0002,-0.1092,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-2697.26,4341.87,17.01,1684.31,591.22,0.09,0.98688805,-0.0007202053,0.0047447234,0.16133468,-0.0011999999,-0.0002,-0.1092,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-2541.72,4392.01,17.01,1710.49,492.76,0.27,0.99118876,-0.00070941576,0.0047447234,0.13236994,-0.0021,-0.0007,-1.2851,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-2541.72,4392.01,17.01,1710.49,492.76,0.27,0.99118876,-0.00070941576,0.0047447234,0.13236994,-0.0021,-0.0007,-1.2851,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-2397.78,4425.9,17.01,1738.84,339.63,0.27,0.9973707,-0.00036954356,0.0047932765,0.072309405,0.0047999998,0.0005,-1.0728,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-2397.78,4425.9,17.01,1738.84,339.63,0.27,0.9973707,-0.00036954356,0.0047932765,0.072309405,0.0047999998,0.0005,-1.0728,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-2397.78,4425.9,17.01,1738.84,339.63,0.27,0.9973707,-0.00036954356,0.0047932765,0.072309405,0.0047999998,0.0005,-1.0728,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-2252.18,4448.77,17.01,1750.79,240.93,0.26,0.99853736,-0.0001645413,0.0047932765,0.053853724,0.0028,0.0002,0.1757,255,229,,572,1,1,3,2,30,9,0,88.2353,0
0,-2252.18,4448.77,17.01,1750.79,240.93,0.26,0.99853736,-0.0001645413,0.0047932765,0.053853724,0.0028,0.0002,0.1757,255,229,,572,1,1,3,2,30,9,0,88.2353,0
0,-2106.81,4471.09,17.01,1734.96,311.53,0.28,0.99519026,-0.00033178,0.0047932765,0.097843066,-0.00090000004,-0.0002,1.5047001,255,255,,572,1,1,3,2,30,9,0,88.2353,0
0,-2106.81,4471.09,17.01,1734.96,311.53,0.28,0.99519026,-0.00033178,0.0047932765,0.097843066,-0.00090000004,-0.0002,1.5047001,255,255,,572,1,1,3,2,30,9,0,88.2353,0
0,-2106.81,4471.09,17.01,1734.96,311.53,0.28,0.99519026,-0.00033178,0.0047932765,0.097843066,-0.00090000004,-0.0002,1.5047001,255,255,,572,1,1,3,2,30,9,0,88.2353,0
0,-1950.6,4509.4,17.01,1668.68,519.7,0.28,0.9843914,-0.0007849429,0.004733934,0.17592768,-0.0011999999,-0.00029999999,1.8319,255,255,,572,1,1,3,2,30,9,0,88.2353,0
0,-1950.6,4509.4,17.01,1668.68,519.7,0.28,0.9843914,-0.0007849429,0.004733934,0.17592768,-0.0011999999,-0.00029999999,1.8319,255,255,,572,1,1,3,2,30,9,0,88.2353,0
0,-1816.36,4563.08,17.01,1557.39,745.27,0.28,0.9675986,-0.0011841578,0.0046422225,0.25244772,-0.0011999999,-0.0005,1.8431,255,218,,572,1,1,3,2,30,9,0,88.2353,0
0,-1790.65,4575.93,17.01,1537.98,779.03,0.27,0.96418715,-0.0012704746,0.0046206433,0.26517954,-0.0034,-0.0017,1.4660001,255,130,,572,1,1,3,2,30,9,0,88.2353,0
0,-1790.65,4575.93,17.01,1537.98,779.03,0.27,0.96418715,-0.0012704746,0.0046206433,0.26517954,-0.0034,-0.0017,1.4660001,255,130,,572,1,1,3,2,30,9,0,88.2353,0
0,-1690.6,4631.87,17.01,1481.69,867.39,0.26,0.9585267,-0.001497056,0.0045613004,0.28496233,-0.004,-0.0027,-0.2332,249,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1690.6,4631.87,17.01,1481.69,867.39,0.26,0.9585267,-0.001497056,0.0045613004,0.28496233,-0.004,-0.0027,-0.2332,249,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1554.23,4709.94,17.01,1508.58,809.2,0.28,0.97228503,-0.0012704746,0.0046314327,0.23374937,0.0018000001,0.0008,-1.5877,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1528.92,4723.06,17.01,1521.96,779.57,0.28,0.9754106,-0.0011895526,0.004653012,0.22034322,0.002,0.0008,-1.6711999,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1528.92,4723.06,17.01,1521.96,779.57,0.28,0.9754106,-0.0011895526,0.004653012,0.22034322,0.002,0.0008,-1.6711999,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1425.32,4769.46,17.01,1579.27,623.73,0.28,0.9868192,-0.00084428565,0.004723144,0.16175547,0.0014,0.0004,-1.8589,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1425.32,4769.46,17.01,1579.27,623.73,0.28,0.9868192,-0.00084428565,0.004723144,0.16175547,0.0014,0.0004,-1.8589,255,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-1291.39,4813.31,17.01,1624.59,457.3,0.26,0.99366206,-0.0004612551,0.0047716973,0.112306595,0.002,0.0005,-0.6018,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-1291.39,4813.31,17.01,1624.59,457.3,0.26,0.99366206,-0.0004612551,0.0047716973,0.112306595,0.002,0.0005,-0.6018,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-1291.39,4813.31,17.01,1624.59,457.3,0.26,0.99366206,-0.0004612551,0.0047716973,0.112306595,0.002,0.0005,-0.6018,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-1154.96,4846.62,17.01,1644.5,364.92,0.26,0.995018,-0.00040730715,0.0047716973,0.09958027,-0.00090000004,0.0,-0.1565,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-1154.96,4846.62,17.01,1644.5,364.92,0.26,0.995018,-0.00040730715,0.0047716973,0.09958027,-0.00090000004,0.0,-0.1565,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-1003.81,4878.02,17.01,1651.28,330.51,0.26,0.9953653,-0.00042349152,0.0047716973,0.0960466,-0.0007,0.0,-0.037100002,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-976.28,4883.49,17.01,1651.8,327.8,0.26,0.99538976,-0.00042349152,0.0047716973,0.09579304,-0.0007,0.0,-0.0286,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-976.28,4883.49,17.01,1651.8,327.8,0.26,0.99538976,-0.00042349152,0.0047716973,0.09579304,-0.0007,0.0,-0.0286,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-866.12,4905.08,17.01,1652.95,321.75,0.26,0.99544257,-0.00042888633,0.0047716973,0.095242776,-0.00059999997,0.0,-0.0101,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-866.12,4905.08,17.01,1652.95,321.75,0.26,0.99544257,-0.00042888633,0.0047716973,0.095242776,-0.00059999997,0.0,-0.0101,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-728.32,4931.75,17.01,1653.38,319.25,0.26,0.99546367,-0.00042888633,0.0047716973,0.09502158,-0.00059999997,0.0,-0.0026,201,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-728.32,4931.75,17.01,1653.38,319.25,0.26,0.99546367,-0.00042888633,0.0047716973,0.09502158,-0.00059999997,0.0,-0.0026,201,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-626.68,4951.35,17.01,1424.34,274.49,0.26,0.9954684,-0.0004504655,0.004868804,0.09496764,-0.0007,0.0025,-0.0008,0,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-626.68,4951.35,17.01,1424.34,274.49,0.26,0.9954684,-0.0004504655,0.004868804,0.09496764,-0.0007,0.0025,-0.0008,0,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-511.75,4972.08,17.01,1112.04,169.14,0.29,0.9969131,-0.0004558603,0.0049389363,0.078357056,-0.003,0.0,-0.995,0,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-511.75,4972.08,17.01,1112.04,169.14,0.29,0.9969131,-0.0004558603,0.0049389363,0.078357056,-0.003,0.0,-0.995,0,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-446.27,4979.45,17.01,879.76,65.67,0.3,0.9994344,-0.00025625282,0.0049497257,0.033261787,0.0007,0.0001,-1.5241001,0,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-446.27,4979.45,17.01,879.76,65.67,0.3,0.9994344,-0.00025625282,0.0049497257,0.033261787,0.0007,0.0001,-1.5241001,0,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-446.27,4979.45,17.01,879.76,65.67,0.3,0.9994344,-0.00025625282,0.0049497257,0.033261787,0.0007,0.0001,-1.5241001,0,0,,572,1,1,3,2,30,9,0,88.2353,0
0,-383.8,4979.61,17.01,697.32,-49.31,0.31,0.99931717,0.000121382924,0.0049011726,-0.036622703,0.0001,-0.0022,-1.8613,128,9,,572,1,1,3,2,30,9,0,88.2353,0
0,-383.8,4979.61,17.01,697.32,-49.31,0.31,0.99931717,0.000121382924,0.0049011726,-0.036622703,0.0001,-0.0022,-1.8613,128,9,,572,1,1,3,2,30,9,0,88.2353,0
0,-322.81,4971.63,17.01,639.55,-108.14,0.27,0.99499124,0.00053678226,0.004820251,-0.099844575,0.0027,-0.0011999999,-0.8162,128,123,,572,1,1,3,2,30,9,0,88.2353,0
0,-322.81,4971.63,17.01,639.55,-108.14,0.27,0.99499124,0.00053678226,0.004820251,-0.099844575,0.0027,-0.0011999999,-0.8162,128,123,,572,1,1,3,2,30,9,0,88.2353,0
0,-281.54,4963.74,17.01,609.91,-126.65,0.27,0.99349797,0.0006338886,0.004787882,-0.11374701,-0.00059999997,-0.00059999997,-0.2228,138,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-281.54,4963.74,17.01,609.91,-126.65,0.27,0.99349797,0.0006338886,0.004787882,-0.11374701,-0.00059999997,-0.00059999997,-0.2228,138,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-239.24,4954.34,17.01,658.52,-152.02,0.27,0.9930496,0.0006123094,0.0047447234,-0.117598936,-0.0011999999,-0.0007,-0.062800005,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-228.08,4951.74,17.01,672.68,-157.34,0.27,0.9930011,0.00060151983,0.004733934,-0.11800894,-0.001,-0.0005,-0.045900002,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-228.08,4951.74,17.01,672.68,-157.34,0.27,0.9930011,0.00060151983,0.004733934,-0.11800894,-0.001,-0.0005,-0.045900002,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-181.17,4940.57,17.01,727.59,-174.92,0.27,0.9929052,0.000596125,0.004733934,-0.11881276,-0.0007,-0.0002,-0.013200001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-181.17,4940.57,17.01,727.59,-174.92,0.27,0.9929052,0.000596125,0.004733934,-0.11881276,-0.0007,-0.0002,-0.013200001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-110.91,4923.56,17.01,797.99,-193.79,0.27,0.99287355,0.0005907302,0.004733934,-0.11907711,-0.00059999997,-0.0001,-0.0023,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-110.91,4923.56,17.01,797.99,-193.79,0.27,0.99287355,0.0005907302,0.004733934,-0.11907711,-0.00059999997,-0.0001,-0.0023,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-110.91,4923.56,17.01,797.99,-193.79,0.27,0.99287355,0.0005907302,0.004733934,-0.11907711,-0.00059999997,-0.0001,-0.0023,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-41.69,4906.72,17.01,856.74,-208.46,0.27,0.99286836,0.0005907302,0.004733934,-0.11912027,-0.0005,0.0,-0.0004,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,-41.69,4906.72,17.01,856.74,-208.46,0.27,0.99286836,0.0005907302,0.004733934,-0.11912027,-0.0005,0.0,-0.0004,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,32.17,4888.61,17.01,908.55,-229.07,0.27,0.99265313,0.0005799406,0.004733934,-0.12090055,-0.0015,0.0002,-0.2057,255,100,,572,1,1,3,2,30,9,0,88.2353,0
0,32.17,4888.61,17.01,908.55,-229.07,0.27,0.99265313,0.0005799406,0.004733934,-0.12090055,-0.0015,0.0002,-0.2057,255,100,,572,1,1,3,2,30,9,0,88.2353,0
0,32.17,4888.61,17.01,908.55,-229.07,0.27,0.99265313,0.0005799406,0.004733934,-0.12090055,-0.0015,0.0002,-0.2057,255,100,,572,1,1,3,2,30,9,0,88.2353,0
0,117.42,4864.61,17.01,944.89,-295.61,0.27,0.98852664,0.0006608626,0.004723144,-0.15097128,-0.0002,0.0,-0.9893,255,60,,572,1,1,3,2,30,9,0,88.2353,0
0,117.42,4864.61,17.01,944.89,-295.61,0.27,0.98852664,0.0006608626,0.004723144,-0.15097128,-0.0002,0.0,-0.9893,255,60,,572,1,1,3,2,30,9,0,88.2353,0
0,181.43,4843.47,17.01,972.19,-331.77,0.27,0.98484325,0.00084428565,0.0046907756,-0.17338134,0.0022,-0.0005,-0.3695,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,181.43,4843.47,17.01,972.19,-331.77,0.27,0.98484325,0.00084428565,0.0046907756,-0.17338134,0.0022,-0.0005,-0.3695,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,247.19,4820.06,17.01,997.48,-364.65,0.27,0.9837121,0.0008982336,0.0046907756,-0.17968786,-0.0002,0.0,-0.104399994,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,247.19,4820.06,17.01,997.48,-364.65,0.27,0.9837121,0.0008982336,0.0046907756,-0.17968786,-0.0002,0.0,-0.104399994,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,331.84,4788.38,17.01,1031.08,-390.65,0.27,0.9833364,0.0008982336,0.0046907756,-0.18173249,-0.0004,0.0,-0.0233,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,331.84,4788.38,17.01,1031.08,-390.65,0.27,0.9833364,0.0008982336,0.0046907756,-0.18173249,-0.0004,0.0,-0.0233,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,401.6,4761.8,17.01,1058.03,-404.49,0.27,0.9832615,0.0008982336,0.0046907756,-0.1821371,-0.0004,0.0,-0.0072000003,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,401.6,4761.8,17.01,1058.03,-404.49,0.27,0.9832615,0.0008982336,0.0046907756,-0.1821371,-0.0004,0.0,-0.0072000003,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,482.17,4730.94,17.01,1086.98,-416.91,0.27,0.98323655,0.0008982336,0.0046907756,-0.18227197,-0.0004,0.0001,-0.0018000001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,482.17,4730.94,17.01,1086.98,-416.91,0.27,0.98323655,0.0008982336,0.0046907756,-0.18227197,-0.0004,0.0001,-0.0018000001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,482.17,4730.94,17.01,1086.98,-416.91,0.27,0.98323655,0.0008982336,0.0046907756,-0.18227197,-0.0004,0.0001,-0.0018000001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,592.84,4688.48,17.01,1122.64,-431.04,0.27,0.98323053,0.0008982336,0.0046907756,-0.18230438,-0.0004,0.0001,-0.0001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,592.84,4688.48,17.01,1122.64,-431.04,0.27,0.98323053,0.0008982336,0.0046907756,-0.18230438,-0.0004,0.0001,-0.0001,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,668.52,4659.42,17.01,1144.52,-439.48,0.27,0.98323053,0.0008982336,0.0046907756,-0.18230438,-0.0004,0.0002,0.0,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,668.52,4659.42,17.01,1144.52,-439.48,0.27,0.98323053,0.0008982336,0.0046907756,-0.18230438,-0.0004,0.0002,0.0,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,668.52,4659.42,17.01,1144.52,-439.48,0.27,0.98323053,0.0008982336,0.0046907756,-0.18230438,-0.0004,0.0002,0.0,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,775.17,4619.03,32.31,1178.4,-443.57,316.05,0.9840971,0.00086047006,0.004685381,-0.1775677,-0.0008,-0.00059999997,0.0793,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,775.17,4619.03,32.31,1178.4,-443.57,316.05,0.9840971,0.00086047006,0.004685381,-0.1775677,-0.0008,-0.00059999997,0.0793,255,128,,572,1,1,3,2,30,9,0,88.2353,0
0,873.6,4581.98,61.51,1182.96,-445.24,380.67,0.9845359,-0.0025975946,-0.014498558,-0.1745628,-0.324,-0.8772,0.0625,255,120,,572,1,1,3,2,30,9,0,88.2353,0
0,873.6,4581.98,61.51,1182.96,-445.24,380.67,0.9845359,-0.0025975946,-0.014498558,-0.1745628,-0.324,-0.8772,0.0625,255,120,,572,1,1,3,2,30,9,0,88.2353,0
0,972.14,4544.89,96.02,1182.13,-444.92,423.87,0.98107827,-0.013166043,-0.074958295,-0.17802626,-0.6278,-1.7803999,-0.2482,255,62,,572,1,1,3,2,30,9,0,88.2353,0
0,972.14,4544.89,96.02,1182.13,-444.92,423.87,0.98107827,-0.013166043,-0.074958295,-0.17802626,-0.6278,-1.7803999,-0.2482,255,62,,572,1,1,3,2,30,9,0,88.2353,0
0,972.14,4544.89,96.02,1182.13,-444.92,423.87,0.98107827,-0.013166043,-0.074958295,-0.17802626,-0.6278,-1.7803999,-0.2482,255,62,,572,1,1,3,2,30,9,1,87.64222,0
0,1071.25,4507.57,129.02,1208.99,-455.82,378.34,0.9654471,-0.028886564,-0.17064074,-0.19483113,-0.84260005,-2.5806,-0.6332,255,55,,572,1,1,3,2,30,9,1,86.519,0
0,1071.25,4507.57,129.02,1208.99,-455.82,378.34,0.9654471,-0.028886564,-0.17064074,-0.19483113,-0.84260005,-2.5806,-0.6332,255,55,,572,1,1,3,2,30,9,1,85.31391,0
0,1186.08,4463.98,162.73,1287.12,-492.2,362.47,0.9265071,-0.049300518,-0.30041307,-0.22114705,-0.8926,-2.7353,-0.6835,255,128,,572,1,1,3,2,30,9,1,84.12918,0
0,1186.08,4463.98,162.73,1287.12,-492.2,362.47,0.9265071,-0.049300518,-0.30041307,-0.22114705,-0.8926,-2.7353,-0.6835,255,128,,572,1,1,3,2,30,9,1,82.96324,0
0,1186.08,4463.98,162.73,1287.12,-492.2,362.47,0.9265071,-0.049300518,-0.30041307,-0.22114705,-0.8926,-2.7353,-0.6835,255,128,,572,1,1,3,2,30,9,1,81.79256,0
0,1296.07,4421.43,193.0,1344.62,-525.41,365.97,0.8828885,-0.06470274,-0.39901954,-0.23896614,-0.7136,-2.2386,-0.5758,255,128,,572,1,1,3,2,30,9,1,80.65383,0
0,1296.07,4421.43,193.0,1344.62,-525.41,365.97,0.8828885,-0.06470274,-0.39901954,-0.23896614,-0.7136,-2.2386,-0.5758,255,128,,572,1,1,3,2,30,9,1,79.47511,0
0,1410.24,4376.17,224.13,1388.63,-557.27,381.03,0.8388791,-0.0764041,-0.4763111,-0.2521349,-0.571,-1.8402001,-0.48299998,255,128,,572,1,1,3,2,30,9,1,78.286514,0
0,1433.47,4366.8,230.53,1395.89,-563.41,385.04,0.8303857,-0.078340836,-0.489523,-0.25434133,-0.53790003,-1.7558,-0.4642,255,128,,572,1,1,3,2,30,9,1,77.09403,0
0,1515.65,4333.22,253.5,1417.59,-584.32,400.94,0.80222523,-0.08404857,-0.53021073,-0.26124135,-0.4347,-1.4908,-0.4028,255,128,,572,1,1,3,2,30,9,1,75.94968,0
0,1539.35,4323.41,260.24,1422.79,-590.12,405.92,0.79465795,-0.085413456,-0.5404231,-0.26299465,-0.4103,-1.4219999,-0.3856,255,130,,572,1,1,3,2,30,9,1,74.788795,0
0,1610.9,4293.4,280.99,1435.97,-607.04,421.75,0.77334774,-0.088990204,-0.56778026,-0.26765576,-0.3505,-1.2311,-0.3351,255,134,,572,1,1,3,2,30,9,1,73.647675,0
0,1634.88,4283.22,288.09,1439.62,-612.54,427.26,0.7667199,-0.09005837,-0.5759102,-0.26899365,-0.33630002,-1.1712999,-0.3181,255,137,,572,1,1,3,2,30,9,1,72.508385,0
0,1634.88,4283.22,288.09,1439.62,-612.54,427.26,0.7667199,-0.09005837,-0.5759102,-0.26899365,-0.33630002,-1.1712999,-0.3181,255,137,,572,1,1,3,2,30,9,1,71.323044,0
0,1731.3,4241.58,317.42,1450.85,-633.77,450.21,0.74271196,-0.09416925,-0.6041683,-0.2729319,-0.31309998,-0.94449997,-0.2496,255,146,,572,1,1,3,2,30,9,1,70.13817,0
0,1731.3,4241.58,317.42,1450.85,-633.77,450.21,0.74271196,-0.09416925,-0.6041683,-0.2729319,-0.31309998,-0.94449997,-0.2496,255,146,,572,1,1,3,2,30,9,1,68.96047,0
0,1852.62,4187.6,356.32,1458.62,-658.49,480.28,0.71876436,-0.10088038,-0.6312988,-0.2732448,-0.4016,-0.65199995,-0.1566,255,179,,572,1,1,3,2,30,9,1,67.818405,0
0,1852.62,4187.6,356.32,1458.62,-658.49,480.28,0.71876436,-0.10088038,-0.6312988,-0.2732448,-0.4016,-0.65199995,-0.1566,255,179,,572,1,1,3,2,30,9,1,66.677795,0
0,1852.62,4187.6,356.32,1458.62,-658.49,480.28,0.71876436,-0.10088038,-0.6312988,-0.2732448,-0.4016,-0.65199995,-0.1566,255,179,,572,1,1,3,2,30,9,1,65.53963,0
0,2010.88,4114.58,410.71,1461.77,-686.15,520.97,0.6990892,-0.118737236,-0.65527874,-0.26035658,-0.6631,-0.2583,-0.0504,255,182,,572,1,1,3,2,30,9,1,64.40919,0
0,2010.88,4114.58,410.71,1461.77,-686.15,520.97,0.6990892,-0.118737236,-0.65527874,-0.26035658,-0.6631,-0.2583,-0.0504,255,182,,572,1,1,3,2,30,9,1,63.272224,0
0,2108.32,4068.32,446.41,1461.76,-699.39,546.92,0.69245625,-0.1350943,-0.6648168,-0.24550463,-0.786,-0.0691,-0.0139999995,255,178,,572,1,1,3,2,30,9,1,62.06894,0
0,2108.32,4068.32,446.41,1461.76,-699.39,546.92,0.69245625,-0.1350943,-0.6648168,-0.24550463,-0.786,-0.0691,-0.0139999995,255,178,,572,1,1,3,2,30,9,1,60.90189,0
0,2205.76,4021.32,483.87,1461.39,-708.98,573.43,0.6888231,-0.15461276,-0.6709885,-0.22669832,-0.8686,0.0767,0.006,255,162,,572,1,1,3,2,30,9,1,59.746696,0
0,2205.76,4021.32,483.87,1461.39,-708.98,573.43,0.6888231,-0.15461276,-0.6709885,-0.22669832,-0.8686,0.0767,0.006,255,162,,572,1,1,3,2,30,9,1,58.54162,0
0,2331.88,3960.22,527.21,1170.3,-564.36,186.69,-0.6364617,0.18124156,0.7309151,0.16682667,-3.004,-4.5374,0.7983,174,128,,572,1,1,3,2,30,9,1,57.319843,0
0,2331.88,3960.22,527.21,1170.3,-564.36,186.69,-0.6364617,0.18124156,0.7309151,0.16682667,-3.004,-4.5374,0.7983,174,128,,572,1,1,3,2,30,9,0,57.2549,
0,2331.88,3960.22,527.21,1170.3,-564.36,186.69,-0.6364617,0.18124156,0.7309151,0.16682667,-3.004,-4.5374,0.7983,174,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2429.38,3913.22,540.38,1169.84,-564.11,134.13,-0.48623756,0.20068449,0.8449686,0.09657529,-2.3757,-3.6226,0.5144,163,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2429.38,3913.22,540.38,1169.84,-564.11,134.13,-0.48623756,0.20068449,0.8449686,0.09657529,-2.3757,-3.6226,0.5144,163,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2526.82,3866.22,549.14,1168.55,-563.4,81.6,-0.3538919,0.21282826,0.9098121,0.041310824,-1.8053999,-2.7886999,0.3291,187,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2526.82,3866.22,549.14,1168.55,-563.4,81.6,-0.3538919,0.21282826,0.9098121,0.041310824,-1.8053999,-2.7886999,0.3291,187,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2526.82,3866.22,549.14,1168.55,-563.4,81.6,-0.3538919,0.21282826,0.9098121,0.041310824,-1.8053999,-2.7886999,0.3291,187,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2624.11,3819.32,553.54,1166.49,-562.27,29.02,-0.24973959,0.22015978,0.9429525,0.0006123094,-1.2916,-1.9878,0.1935,194,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2624.11,3819.32,553.54,1166.49,-562.27,29.02,-0.24973959,0.22015978,0.9429525,0.0006123094,-1.2916,-1.9878,0.1935,194,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2730.92,3767.85,553.29,1163.97,-560.95,-29.35,-0.17301989,0.22555459,0.95830256,-0.029075382,-0.78260005,-1.1392,0.065799996,188,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2730.92,3767.85,553.29,1163.97,-560.95,-29.35,-0.17301989,0.22555459,0.95830256,-0.029075382,-0.78260005,-1.1392,0.065799996,188,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2808.46,3730.49,549.73,1162.41,-560.11,-72.12,-0.14297615,0.22910437,0.96193147,-0.04191504,-0.4337,-0.5276,-0.026099999,161,128,,572,1,1,3,2,30,9,0,57.2549,0
0,2808.46,3730.49,549.73,1162.41,-560.11,-72.12,-0.14297615,0.22910437,0.96193147,-0.04191504,-0.4337,-0.5276,-0.026099999,161,128,,572,1,1,3,2,30,9,0,57.2549,0
