is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-370.52,2015.6,17.01,621.77,1918.14,0.27,0.8154312,-0.0028349655,0.0038707666,0.5788342,0.0,0.0002,-1.1047,255,41,,221,,,1,4,15,8,0,63.52941,0
0,-359.89,2047.47,17.01,643.76,1910.13,0.27,0.8203531,-0.0027918073,0.0039031352,0.5718371,0.0005,0.0017,-0.9993,255,83,,221,,,1,4,15,8,0,63.52941,0
0,-359.89,2047.47,17.01,643.76,1910.13,0.27,0.8203531,-0.0027918073,0.0039031352,0.5718371,0.0005,0.0017,-0.9993,255,83,,221,,,1,4,15,8,0,63.52941,0
0,-295.48,2220.44,17.01,745.18,1869.54,0.27,0.83356565,-0.0026191736,0.0040218206,0.5523996,0.0001,0.0005,-0.229,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-295.48,2220.44,17.01,745.18,1869.54,0.27,0.83356565,-0.0026191736,0.0040218206,0.5523996,0.0001,0.0005,-0.229,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-244.21,2344.41,17.01,783.05,1853.3,0.27,0.8359922,-0.002608384,0.0040272158,0.54872036,0.0,-0.0002,-0.0799,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-244.21,2344.41,17.01,783.05,1853.3,0.27,0.8359922,-0.002608384,0.0040272158,0.54872036,0.0,-0.0002,-0.0799,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-244.21,2344.41,17.01,783.05,1853.3,0.27,0.8359922,-0.002608384,0.0040272158,0.54872036,0.0,-0.0002,-0.0799,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-163.91,2528.84,17.01,828.46,1832.27,0.27,0.8415876,-0.002608384,0.0040272158,0.5400994,-0.0008,-0.0021,-0.571,255,38,,221,,,1,4,15,8,0,63.52941,0
0,-163.91,2528.84,17.01,828.46,1832.27,0.27,0.8415876,-0.002608384,0.0040272158,0.5400994,-0.0008,-0.0021,-0.571,255,38,,221,,,1,4,15,8,0,63.52941,0
0,-105.84,2649.51,17.01,910.87,1788.4,0.27,0.8587449,-0.0025166725,0.0040865582,0.51238084,0.0,-0.0002,-1.2029,253,28,,221,,,1,4,15,8,0,63.52941,0
0,-82.39,2693.82,17.01,952.18,1764.21,0.27,0.866715,-0.002451935,0.0041297167,0.49878055,0.00029999999,0.0005,-1.2796,252,38,,221,,,1,4,15,8,0,75.29412,1
0,-32.71,2780.77,17.01,1021.52,1721.46,0.27,0.8783586,-0.002295486,0.004221428,0.47797814,0.0018000001,0.0027,-0.6794,247,128,,221,,,1,4,15,8,0,75.29412,0
0,-32.71,2780.77,17.01,1021.52,1721.46,0.27,0.8783586,-0.002295486,0.004221428,0.47797814,0.0018000001,0.0027,-0.6794,247,128,,221,,,1,4,15,8,0,75.29412,0
0,56.53,2921.5,17.01,1102.61,1667.3,0.27,0.88504624,-0.0021929848,0.0042699813,0.4654783,0.0,-0.0002,-0.1719,202,128,,221,,,1,4,15,8,0,75.29412,0
0,56.53,2921.5,17.01,1102.61,1667.3,0.27,0.88504624,-0.0021929848,0.0042699813,0.4654783,0.0,-0.0002,-0.1719,202,128,,221,,,1,4,15,8,0,75.29412,0
0,131.22,3031.84,17.01,1130.93,1647.63,0.27,0.88660043,-0.0021929848,0.0042699813,0.46251115,-0.0001,-0.00029999999,-0.0615,142,128,,221,,,1,4,15,8,0,75.29412,0
0,178.36,3100.04,17.01,1129.3,1627.38,0.27,0.88701093,-0.0021929848,0.0042699813,0.46172354,-0.00059999997,0.0,-0.0327,128,128,,221,,,1,4,15,8,0,75.29412,0
0,178.36,3100.04,17.01,1129.3,1627.38,0.27,0.88701093,-0.0021929848,0.0042699813,0.46172354,-0.00059999997,0.0,-0.0327,128,128,,221,,,1,4,15,8,0,75.29412,0
0,252.67,3207.59,17.01,1094.32,1608.01,0.27,0.88409626,-0.0021983795,0.0042699813,0.46728015,0.00059999997,0.0019,0.5448,128,225,,221,,,1,4,15,8,0,75.29412,0
0,288.36,3261.25,17.01,1054.37,1611.78,0.27,0.8774435,-0.0022361432,0.004259192,0.47965592,0.00029999999,0.0011999999,0.9989,128,235,,221,,,1,4,15,8,0,75.29412,0
0,322.4,3315.19,17.01,999.46,1622.91,0.27,0.8676505,-0.0023170651,0.004221428,0.49715123,-0.0001,0.0002,1.31,128,244,,221,,,1,4,15,8,0,75.29412,0
0,322.4,3315.19,17.01,999.46,1622.91,0.27,0.8676505,-0.0023170651,0.004221428,0.49715123,-0.0001,0.0002,1.31,128,244,,221,,,1,4,15,8,0,75.29412,0
0,322.4,3315.19,17.01,999.46,1622.91,0.27,0.8676505,-0.0023170651,0.004221428,0.49715123,-0.0001,0.0002,1.31,128,244,,221,,,1,4,15,8,0,75.29412,0
0,410.57,3481.35,17.01,773.23,1702.31,0.29,0.8223575,-0.002667727,0.0040002414,0.5689509,0.0002,0.0,2.0955,128,255,,221,,,1,4,15,8,0,75.29412,0
0,410.57,3481.35,17.01,773.23,1702.31,0.29,0.8223575,-0.002667727,0.0040002414,0.5689509,0.0002,0.0,2.0955,128,255,,221,,,1,4,15,8,0,75.29412,0
0,460.32,3610.91,17.01,568.11,1736.94,0.31,0.76674664,-0.0030237834,0.0037305017,0.64193195,-0.00029999999,-0.0002,2.6839,128,255,,221,,,1,4,15,8,0,75.29412,0
0,469.07,3639.85,17.01,509.44,1736.13,0.31,0.7518475,-0.0031101003,0.0036603694,0.6593195,-0.00029999999,-0.0004,2.7679,128,255,,221,,,1,4,15,8,0,75.29412,0
0,469.07,3639.85,17.01,509.44,1736.13,0.31,0.7518475,-0.0031101003,0.0036603694,0.6593195,-0.00029999999,-0.0004,2.7679,128,255,,221,,,1,4,15,8,0,75.29412,0
0,492.65,3754.68,17.01,222.23,1703.48,0.33,0.68493944,-0.0034607619,0.0033312868,0.7285842,-0.00029999999,-0.00090000004,2.951,128,255,,221,,,1,4,15,8,0,75.29412,0
0,492.65,3754.68,17.01,222.23,1703.48,0.33,0.68493944,-0.0034607619,0.0033312868,0.7285842,-0.00029999999,-0.00090000004,2.951,128,255,,221,,,1,4,15,8,0,75.29412,0
0,492.65,3754.68,17.01,222.23,1703.48,0.33,0.68493944,-0.0034607619,0.0033312868,0.7285842,-0.00029999999,-0.00090000004,2.951,128,255,,221,,,1,4,15,8,0,75.29412,0
0,482.74,3941.9,17.01,-345.28,1488.29,0.32,0.55280423,-0.004016426,0.002662332,0.8332972,0.0002,-0.001,2.7291,128,247,,221,,,1,4,15,8,0,75.29412,0
0,482.74,3941.9,17.01,-345.28,1488.29,0.32,0.55280423,-0.004016426,0.002662332,0.8332972,0.0002,-0.001,2.7291,128,247,,221,,,1,4,15,8,0,75.29412,0
0,454.51,4023.36,17.01,-580.95,1324.38,0.31,0.48974958,-0.004221428,0.0023386443,0.8718498,0.0002,-0.0005,2.401,128,248,,221,,,1,4,15,8,0,75.29412,0
0,454.51,4023.36,17.01,-580.95,1324.38,0.31,0.48974958,-0.004221428,0.0023386443,0.8718498,0.0002,-0.0005,2.401,128,248,,221,,,1,4,15,8,0,75.29412,0
0,394.07,4122.84,17.01,-833.28,1097.32,0.31,0.40396118,-0.004410246,0.0019178501,0.9147635,0.0,0.00059999997,2.2752001,233,255,,221,,,1,4,15,8,0,75.29412,0
0,394.07,4122.84,17.01,-833.28,1097.32,0.31,0.40396118,-0.004410246,0.0019178501,0.9147635,0.0,0.00059999997,2.2752001,233,255,,221,,,1,4,15,8,0,75.29412,0
0,394.07,4122.84,17.01,-833.28,1097.32,0.31,0.40396118,-0.004410246,0.0019178501,0.9147635,0.0,0.00059999997,2.2752001,233,255,,221,,,1,4,15,8,0,75.29412,0
0,289.07,4226.41,17.01,-1069.85,835.78,0.29,0.28974214,-0.0045828796,0.0013567914,0.9570928,0.0005,-0.0005,2.1095,255,201,,221,,,1,4,15,8,0,75.29412,0
0,289.07,4226.41,17.01,-1069.85,835.78,0.29,0.28974214,-0.0045828796,0.0013567914,0.9570928,0.0005,-0.0005,2.1095,255,201,,221,,,1,4,15,8,0,75.29412,0
0,215.03,4279.01,29.68,-1137.59,758.15,312.02,0.25915354,-0.004701565,0.000941392,0.96582425,0.0116,-0.0061000003,0.35950002,255,112,,221,,,1,4,15,8,0,75.29412,0
0,195.95,4291.51,34.98,-1144.45,750.06,320.06,0.25641298,-0.004723144,0.0008227065,0.9665555,0.0117999995,-0.006,0.3406,255,128,,221,,,1,4,15,8,0,75.29412,0
0,195.95,4291.51,34.98,-1144.45,750.06,320.06,0.25641298,-0.004723144,0.0008227065,0.9665555,0.0117999995,-0.006,0.3406,255,128,,221,,,1,4,15,8,0,87.45098,1
0,100.35,4354.14,64.74,-1148.83,752.31,387.4,0.2437729,0.018204825,-0.0056564864,0.96964496,0.5104,0.90459996,0.2911,255,128,,221,,,1,4,15,8,0,87.45098,0
0,100.35,4354.14,64.74,-1148.83,752.31,387.4,0.2437729,0.018204825,-0.0056564864,0.96964496,0.5104,0.90459996,0.2911,255,128,,221,,,1,4,15,8,0,87.45098,0
0,14.25,4410.53,96.02,-1148.02,751.58,423.85,0.22662815,0.07089597,-0.019683,0.97119826,0.81949997,1.4081,0.7073,255,255,,221,,,1,4,15,8,0,87.45098,0
0,14.25,4410.53,96.02,-1148.02,751.58,423.85,0.22662815,0.07089597,-0.019683,0.97119826,0.81949997,1.4081,0.7073,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-81.57,4473.23,128.87,-1150.57,752.75,370.19,0.17926706,0.13243467,-0.038219564,0.9740963,0.8798,1.1632,1.4466001,152,255,,221,,,1,4,15,8,0,87.45098,0
0,-129.01,4474.23,140.77,-1423.68,30.24,348.82,0.16343325,0.13768381,-0.12585837,0.96875817,5.3738003,-1.0807,-0.4516,221,255,,221,,,1,4,15,8,0,87.45098,0
0,-152.75,4474.73,146.45,-1424.64,30.53,338.31,0.16221942,0.13187361,-0.18678746,0.95989823,5.251,-1.3369,-0.9426,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-152.75,4474.73,146.45,-1424.64,30.53,338.31,0.16221942,0.13187361,-0.18678746,0.95989823,5.251,-1.3369,-0.9426,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-234.19,4473.88,163.93,1799.75,-727.79,187.61,0.11452925,0.08482542,-0.42035067,0.8960988,2.6091,-3.1944,3.6384,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-173.83,4449.56,169.66,1797.57,-727.58,166.4,0.057684116,0.06315444,-0.50932735,0.85631174,5.1994,-1.7168,0.5183,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-173.83,4449.56,169.66,1797.57,-727.58,166.4,0.057684116,0.06315444,-0.50932735,0.85631174,5.1994,-1.7168,0.5183,255,255,,221,,,1,4,15,8,0,87.45098,0
0,-69.07,4407.14,171.45,1794.7,-727.51,-6.45,0.037124462,0.039492775,-0.6812764,0.7300168,5.4587,-0.4325,-0.5143,185,255,,221,,,1,4,15,8,0,87.45098,0
0,-69.07,4407.14,171.45,1794.7,-727.51,-6.45,0.037124462,0.039492775,-0.6812764,0.7300168,5.4587,-0.4325,-0.5143,185,255,,221,,,1,4,15,8,0,87.45098,0
0,110.24,4334.42,170.03,1791.92,-727.48,-15.36,-0.035387293,-0.01246472,0.9006354,-0.43295294,5.4689,-0.2141,-0.5432,187,250,,221,,,1,4,15,8,0,87.45098,0
0,110.24,4334.42,170.03,1791.92,-727.48,-15.36,-0.035387293,-0.01246472,0.9006354,-0.43295294,5.4689,-0.2141,-0.5432,187,250,,221,,,1,4,15,8,0,87.45098,0
0,229.59,4285.94,168.99,1788.88,-727.4,-15.39,-0.0340332,0.0030129938,0.97945607,-0.19874236,5.4785,-0.1498,-0.46130002,228,174,,221,,,1,4,15,8,0,87.45098,0
0,229.59,4285.94,168.99,1788.88,-727.4,-15.39,-0.0340332,0.0030129938,0.97945607,-0.19874236,5.4785,-0.1498,-0.46130002,228,174,,221,,,1,4,15,8,0,87.45098,0
0,363.56,4231.4,167.82,1784.11,-727.25,-15.37,-0.031055273,0.015653087,0.9962837,0.078799434,5.4839,-0.1378,-0.3959,255,142,,221,,,1,4,15,8,0,87.45098,0
0,363.56,4231.4,167.82,1784.11,-727.25,-15.37,-0.031055273,0.015653087,0.9962837,0.078799434,5.4839,-0.1378,-0.3959,255,142,,221,,,1,4,15,8,0,87.45098,0
0,511.97,4170.8,166.52,1778.51,-727.05,-15.37,-0.024754109,0.025110165,0.9246342,0.37922058,5.4862,-0.1505,-0.35779998,255,128,,221,,,1,4,15,8,0,87.45098,0
0,541.6,4158.68,166.26,1777.39,-727.01,-15.37,-0.023157248,0.026609918,0.8993356,0.4358338,5.4863,-0.1512,-0.35709998,255,128,,221,,,1,4,15,8,0,87.45098,0
0,541.6,4158.68,166.26,1777.39,-727.01,-15.37,-0.023157248,0.026609918,0.8993356,0.4358338,5.4863,-0.1512,-0.35709998,255,128,,221,,,1,4,15,8,0,87.45098,0
0,659.92,4110.2,165.22,1772.91,-726.85,-15.37,-0.016942443,0.033094462,0.7646409,0.6433832,5.4855,-0.0588,-0.39380002,255,216,,221,,,1,4,15,8,0,87.45098,0
0,659.92,4110.2,165.22,1772.91,-726.85,-15.37,-0.016942443,0.033094462,0.7646409,0.6433832,5.4855,-0.0588,-0.39380002,255,216,,221,,,1,4,15,8,0,87.45098,0
0,822.13,4043.54,162.86,1766.75,-726.63,-47.54,-0.01861483,0.047466286,0.560945,0.82628155,4.3185,0.50119996,-0.19129999,255,255,,221,,,1,4,15,8,0,87.45098,0
0,851.56,4031.44,161.93,1765.63,-726.59,-58.25,-0.022229344,0.0515987,0.53243876,0.8446019,3.9922,0.6483,-0.098900005,255,255,,221,,,1,4,15,8,0,87.45098,0
0,851.56,4031.44,161.93,1765.63,-726.59,-58.25,-0.022229344,0.0515987,0.53243876,0.8446019,3.9922,0.6483,-0.098900005,255,255,,221,,,1,4,15,8,0,87.45098,0
0,969.1,3983.04,156.45,1761.2,-726.56,-100.95,-0.048642352,0.07332363,0.43369746,0.896752,2.9434,1.1686,0.3628,255,255,,221,,,1,4,15,8,0,87.45098,0
0,998.44,3970.93,154.63,1760.1,-726.58,-111.58,-0.058315262,0.07986221,0.41250122,0.9055739,2.7367,1.2803999,0.4971,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1115.61,3922.45,145.61,1755.75,-726.88,-153.86,-0.1095067,0.10933946,0.33902916,0.9279614,2.0907001,1.6573,1.0848,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1174.09,3898.21,140.04,1753.64,-727.2,-174.86,-0.14259851,0.12558867,0.30773386,0.93230516,1.8611,1.8074001,1.3991001,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1174.09,3898.21,140.04,1753.64,-727.2,-174.86,-0.14259851,0.12558867,0.30773386,0.93230516,1.8611,1.8074001,1.3991001,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1276.26,3855.77,128.63,1750.09,-728.11,-211.37,-0.212224,0.15533566,0.2588892,0.9294128,1.588,2.0125,1.969,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1276.26,3855.77,128.63,1750.09,-728.11,-211.37,-0.212224,0.15533566,0.2588892,0.9294128,1.588,2.0125,1.969,255,255,,221,,,1,4,15,8,0,87.45098,0
0,1421.92,3795.01,108.62,1747.61,-729.14,-264.25,-0.33602965,0.19606115,0.19561338,0.9002108,1.4614999,2.1755,2.8078,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1421.92,3795.01,108.62,1747.61,-729.14,-264.25,-0.33602965,0.19606115,0.19561338,0.9002108,1.4614999,2.1755,2.8078,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1421.92,3795.01,108.62,1747.61,-729.14,-264.25,-0.33602965,0.19606115,0.19561338,0.9002108,1.4614999,2.1755,2.8078,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1596.64,3722.05,78.68,1747.61,-729.14,-329.17,-0.51350296,0.23563215,0.118931405,0.81648487,1.5678,2.3407001,3.7542999,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1640.32,3703.81,70.18,1747.61,-729.14,-345.4,-0.56059974,0.24348158,0.09874939,0.78529817,1.5992999,2.3983,3.9797,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1727.68,3667.33,51.97,1747.61,-729.14,-377.86,-0.6549659,0.2563159,0.05693963,0.70857584,1.6889,2.5147,4.4212,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1784.85,3643.15,39.96,1679.86,-722.52,-335.37,0.7215846,-0.25277686,-0.029436834,-0.6438579,2.324,1.5094,4.7507997,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1784.85,3643.15,39.96,1679.86,-722.52,-335.37,0.7215846,-0.25277686,-0.029436834,-0.6438579,2.324,1.5094,4.7507997,128,255,,221,,,1,4,15,8,0,87.45098,0
0,1863.45,3606.42,28.5,1491.59,-753.96,-156.74,0.81892246,-0.1750807,-8.092195e-6,-0.5465462,3.7832,-0.6829,3.9332001,234,255,,221,,,1,4,15,8,0,87.45098,0
0,1863.45,3606.42,28.5,1491.59,-753.96,-156.74,0.81892246,-0.1750807,-8.092195e-6,-0.5465462,3.7832,-0.6829,3.9332001,234,255,,221,,,1,4,15,8,0,87.45098,0
0,1967.13,3531.15,20.2,1078.53,-1030.11,-73.42,0.9141966,-0.03203173,0.010393076,-0.40386948,2.3395,-1.3338001,3.2384,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2011.77,3487.9,17.72,1081.93,-1026.53,-47.67,0.9362488,0.0029536511,0.0035039203,-0.3513078,0.932,-0.6119,2.5003,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2011.77,3487.9,17.72,1081.93,-1026.53,-47.67,0.9362488,0.0029536511,0.0035039203,-0.3513078,0.932,-0.6119,2.5003,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2087.75,3424.78,16.69,1188.47,-872.13,1.19,0.9603438,0.007307252,0.0032126014,-0.27870435,-0.1934,0.1195,2.2016,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2107.88,3410.82,16.73,1214.57,-825.77,2.89,0.96525705,0.00562947,0.0037574759,-0.26121438,-0.165,0.0945,2.1749,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2170.63,3373.68,16.9,1281.74,-682.87,2.81,0.9778997,0.0025921997,0.004566695,-0.20900871,-0.0656,0.026500002,2.1387,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2170.63,3373.68,16.9,1281.74,-682.87,2.81,0.9778997,0.0025921997,0.004566695,-0.20900871,-0.0656,0.026500002,2.1387,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2258.63,3335.49,17.01,1345.39,-486.09,0.83,0.9902915,0.0010924463,0.0047986717,-0.13891925,-0.0177,0.0025,2.1384,255,255,,221,,,1,4,15,8,0,87.45098,0
0,2281.2,3328.02,17.02,1356.73,-436.02,0.52,0.9926125,0.000887444,0.004809461,-0.12122963,-0.0127,0.001,2.1418,255,255,,221,,,1,4,15,8,1,86.87873,0
0,2281.2,3328.02,17.02,1356.73,-436.02,0.52,0.9926125,0.000887444,0.004809461,-0.12122963,-0.0127,0.001,2.1418,255,255,,221,,,1,4,15,8,1,85.74877,0
0,2387.41,3304.2,17.02,1458.84,-220.39,-0.04,0.99913424,0.00025625282,0.004820251,-0.041321613,-0.0039,-0.00059999997,2.1267,255,255,,221,,,1,4,15,8,1,84.54323,0
0,2387.41,3304.2,17.02,1458.84,-220.39,-0.04,0.99913424,0.00025625282,0.004820251,-0.041321613,-0.0039,-0.00059999997,2.1267,255,255,,221,,,1,4,15,8,1,83.41216,0
0,2538.41,3298.09,17.02,1548.2,56.48,-0.11,0.9985469,-0.00034256958,0.004782487,0.053675696,-0.0047999998,-0.0005,1.2045,255,128,,221,,,1,4,15,8,1,82.27045,0
0,2538.41,3298.09,17.02,1548.2,56.48,-0.11,0.9985469,-0.00034256958,0.004782487,0.053675696,-0.0047999998,-0.0005,1.2045,255,128,,221,,,1,4,15,8,1,81.11881,0
0,2538.41,3298.09,17.02,1548.2,56.48,-0.11,0.9985469,-0.00034256958,0.004782487,0.053675696,-0.0047999998,-0.0005,1.2045,255,128,,221,,,1,4,15,8,1,79.95701,0
0,2684.0,3310.51,17.02,1624.69,166.42,-0.13,0.99789685,-0.00051520305,0.004782487,0.064643405,-0.0016,-0.00059999997,-0.6838,255,14,,221,,,1,4,15,8,1,78.83828,0
0,2684.0,3310.51,17.02,1624.69,166.42,-0.13,0.99789685,-0.00051520305,0.004782487,0.064643405,-0.0016,-0.00059999997,-0.6838,255,14,,221,,,1,4,15,8,1,77.68358,0
0,2823.25,3321.76,17.02,1709.15,87.08,-0.1,0.99990046,-0.00020230487,0.004787882,0.013268586,0.0038,0.0002,-1.4860001,255,17,,221,,,1,4,15,8,1,76.50127,0
0,2823.25,3321.76,17.02,1709.15,87.08,-0.1,0.99990046,-0.00020230487,0.004787882,0.013268586,0.0038,0.0002,-1.4860001,255,17,,221,,,1,4,15,8,1,75.352844,0
0,2823.25,3321.76,17.02,1709.15,87.08,-0.1,0.99990046,-0.00020230487,0.004787882,0.013268586,0.0038,0.0002,-1.4860001,255,17,,221,,,1,4,15,8,1,74.2395,0
0,2939.47,3322.4,17.02,1767.82,-58.03,-0.1,0.9992459,0.0001537517,0.004787882,-0.038532462,0.0023,0.0002,-1.5842999,255,20,,221,,,1,4,15,8,1,73.071304,0
0,2939.47,3322.4,17.02,1767.82,-58.03,-0.1,0.9992459,0.0001537517,0.004787882,-0.038532462,0.0023,0.0002,-1.5842999,255,20,,221,,,1,4,15,8,1,71.86372,0
0,2939.47,3322.4,17.02,1767.82,-58.03,-0.1,0.9992459,0.0001537517,0.004787882,-0.038532462,0.0023,0.0002,-1.5842999,255,20,,221,,,1,4,15,8,1,70.733246,0
0,3089.1,3307.27,17.02,1812.8,-288.13,-0.1,0.99443537,0.0005044135,0.0047716973,-0.10523941,0.0,0.0,-1.6211,255,21,,221,,,1,4,15,8,1,69.60305,0
0,3089.1,3307.27,17.02,1812.8,-288.13,-0.1,0.99443537,0.0005044135,0.0047716973,-0.10523941,0.0,0.0,-1.6211,255,21,,221,,,1,4,15,8,0,69.01961,
0,3285.08,3258.76,21.98,1785.45,-557.79,299.79,0.98437405,0.0009359972,0.004701565,-0.1760248,0.0046,-0.0014,-0.6857,255,128,,221,,,1,4,15,8,0,69.01961,0
0,3285.08,3258.76,21.98,1785.45,-557.79,299.79,0.98437405,0.0009359972,0.004701565,-0.1760248,0.0046,-0.0014,-0.6857,255,128,,221,,,1,4,15,8,0,69.01961,0
0,3432.76,3209.04,49.15,1772.08,-603.72,353.54,0.9806354,0.000056645364,-0.0017182427,-0.19583456,-0.1893,-0.48279998,-0.4322,255,128,,221,,,1,4,15,8,0,69.01961,0
0,3462.3,3198.98,55.21,1772.96,-604.1,367.01,0.97991604,-0.000968366,-0.0072425567,-0.19927645,-0.2701,-0.67410004,-0.4186,255,128,,221,,,1,4,15,8,0,69.01961,0
0,3462.3,3198.98,55.21,1772.96,-604.1,367.01,0.97991604,-0.000968366,-0.0072425567,-0.19927645,-0.2701,-0.67410004,-0.4186,255,128,,221,,,1,4,15,8,0,69.01961,0
0,3595.3,3153.63,85.26,1772.4,-604.03,427.66,0.9744969,-0.009832059,-0.052693885,-0.21790476,-0.62770003,-1.5067999,-0.63310003,255,66,,221,,,1,4,15,8,0,69.01961,0
0,3595.3,3153.63,85.26,1772.4,-604.03,427.66,0.9744969,-0.009832059,-0.052693885,-0.21790476,-0.62770003,-1.5067999,-0.63310003,255,66,,221,,,1,4,15,8,0,69.01961,0
0,3743.12,3103.22,119.47,1776.03,-605.95,386.52,0.9578222,-0.026793342,-0.13842833,-0.25039235,-0.9154,-2.2561,-1.0613999,255,31,,221,,,1,4,15,8,0,69.01961,0
0,3802.36,3083.0,131.92,1777.84,-607.0,365.53,0.94583863,-0.034610443,-0.17973101,-0.2681197,-0.9517,-2.4581,-1.2803,255,23,,221,,,1,4,15,8,0,69.01961,0
0,3832.0,3072.88,137.88,1778.71,-607.54,355.1,0.93847543,-0.03845693,-0.20107292,-0.2781271,-0.9252,-2.5016,-1.3953999,255,18,,221,,,1,4,15,8,0,69.01961,0
0,3921.01,3042.45,154.73,1781.1,-609.25,324.05,0.9120104,-0.048728667,-0.26330754,-0.31069562,-0.83980006,-2.4516,-1.4928999,255,127,,221,,,1,4,15,8,0,69.01961,0
0,3921.01,3042.45,154.73,1781.1,-609.25,324.05,0.9120104,-0.048728667,-0.26330754,-0.31069562,-0.83980006,-2.4516,-1.4928999,255,127,,221,,,1,4,15,8,0,69.01961,0
0,4043.84,2998.41,176.46,1117.56,-509.43,241.75,0.83062136,-0.0089041535,-0.4525793,-0.32428515,-0.1656,-5.4531,0.6969,255,126,,221,,,1,4,15,8,0,69.01961,0
0,4043.84,2998.41,176.46,1117.56,-509.43,241.75,0.83062136,-0.0089041535,-0.4525793,-0.32428515,-0.1656,-5.4531,0.6969,255,126,,221,,,1,4,15,8,0,69.01961,0
0,4043.84,2998.41,176.46,1117.56,-509.43,241.75,0.83062136,-0.0089041535,-0.4525793,-0.32428515,-0.1656,-5.4531,0.6969,255,126,,221,,,1,4,15,8,0,69.01961,0
0,4075.44,2948.65,214.24,56.22,-470.02,494.28,0.7320905,0.16921116,-0.6168137,-0.23441829,1.0835,-1.7306,-0.0866,255,45,,221,,,1,4,15,8,0,69.01961,0
0,4075.44,2948.65,214.24,56.22,-470.02,494.28,0.7320905,0.16921116,-0.6168137,-0.23441829,1.0835,-1.7306,-0.0866,255,45,,221,,,1,4,15,8,0,69.01961,0
0,4078.22,2917.67,248.82,43.48,-465.13,531.66,0.691524,0.21226181,-0.647521,-0.23969983,0.72360003,-1.8225999,0.4912,255,128,,221,,,1,4,15,8,0,69.01961,0
0,4078.87,2909.89,257.76,31.13,-467.22,538.42,0.6830968,0.2201652,-0.6543131,-0.23828639,0.5143,-1.106,0.16299999,255,128,,221,,,1,4,15,8,0,69.01961,0
0,4078.87,2909.89,257.76,31.13,-467.22,538.42,0.6830968,0.2201652,-0.6543131,-0.23828639,0.5143,-1.106,0.16299999,255,128,,221,,,1,4,15,8,0,69.01961,0
0,4079.6,2875.32,299.76,7.15,-448.83,578.22,0.67215776,0.2261642,-0.6680645,-0.22526327,-0.8311,-0.6089,0.3685,255,224,,221,,,1,4,15,8,0,69.01961,0
0,4079.6,2875.32,299.76,7.15,-448.83,578.22,0.67215776,0.2261642,-0.6680645,-0.22526327,-0.8311,-0.6089,0.3685,255,224,,221,,,1,4,15,8,0,69.01961,0
0,4079.26,2840.88,350.58,-5.57,-378.12,637.58,0.6847312,0.185552,-0.6813627,-0.18016261,-1.9089999,0.0828,-0.0437,255,245,,221,,,1,4,15,8,0,69.01961,0
0,4079.18,2834.8,361.36,-4.47,-359.59,649.81,0.6880602,0.17382371,-0.6839037,-0.16921651,-2.0119,0.069299996,-0.044099998,255,246,,221,,,1,4,15,8,0,69.01961,0
0,4079.04,2818.64,394.87,-1.92,-295.67,684.28,0.69698817,0.13604918,-0.69132155,-0.13331401,-2.2029,0.0315,-0.029000001,255,247,,221,,,1,4,15,8,0,69.01961,0
0,4079.04,2818.64,394.87,-1.92,-295.67,684.28,0.69698817,0.13604918,-0.69132155,-0.13331401,-2.2029,0.0315,-0.029000001,255,247,,221,,,1,4,15,8,0,69.01961,0
0,4079.04,2818.64,394.87,-1.92,-295.67,684.28,0.69698817,0.13604918,-0.69132155,-0.13331401,-2.2029,0.0315,-0.029000001,255,247,,221,,,1,4,15,8,0,69.01961,0
