is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,223.0,-5171.16,69.87,1799.51,749.11,164.02,0.96133816,-0.14090455,0.17793995,-0.1559237,-3.0791001,4.5517,-0.22389999,254,248,,415,1,,2,7,25,10,0,0.0,0
0,223.0,-5171.16,69.87,1799.51,749.11,164.02,0.96133816,-0.14090455,0.17793995,-0.1559237,-3.0791001,4.5517,-0.22389999,254,248,,415,1,,2,7,25,10,0,0.0,0
0,223.0,-5171.16,69.87,1799.51,749.11,164.02,0.96133816,-0.14090455,0.17793995,-0.1559237,-3.0791001,4.5517,-0.22389999,254,248,,415,1,,2,7,25,10,0,0.0,0
0,403.17,-5096.36,81.83,1802.39,747.65,36.81,0.8124273,-0.36843097,0.43194416,-0.13283388,-2.7606,4.7565,-0.060399998,145,231,,415,1,,2,7,25,10,0,0.0,0
0,403.17,-5096.36,81.83,1802.39,747.65,36.81,0.8124273,-0.36843097,0.43194416,-0.13283388,-2.7606,4.7565,-0.060399998,145,231,,415,1,,2,7,25,10,0,0.0,0
0,519.5,-5049.92,84.26,1262.92,483.18,56.6,0.650054,-0.49675745,0.56381506,-0.11302411,-2.2971,1.7819,-1.3592,128,230,,415,1,,2,7,25,10,0,0.0,0
0,539.22,-5042.59,85.3,1211.2,458.18,56.26,0.6300472,-0.5018556,0.57879645,-0.12718554,-2.5584,2.1075,-2.0115,128,207,,415,1,,2,7,25,10,0,0.0,0
0,539.22,-5042.59,85.3,1211.2,458.18,56.26,0.6300472,-0.5018556,0.57879645,-0.12718554,-2.5584,2.1075,-2.0115,128,207,,415,1,,2,7,25,10,0,0.0,0
0,611.77,-5015.7,89.4,1027.9,380.08,60.11,0.49498793,-0.5185471,0.6690614,-0.19609351,-3.0889,3.4817002,-2.9301002,128,128,,415,1,,2,7,25,10,0,0.0,0
0,611.77,-5015.7,89.4,1027.9,380.08,60.11,0.49498793,-0.5185471,0.6690614,-0.19609351,-3.0889,3.4817002,-2.9301002,128,128,,415,1,,2,7,25,10,0,0.0,0
0,697.17,-4984.11,92.05,1024.62,378.78,7.18,0.2204727,-0.5447066,0.7882046,-0.18281148,-1.8278,4.9807,-1.4494001,128,128,,415,1,,2,7,25,10,0,0.0,0
0,697.17,-4984.11,92.05,1024.62,378.78,7.18,0.2204727,-0.5447066,0.7882046,-0.18281148,-1.8278,4.9807,-1.4494001,128,128,,415,1,,2,7,25,10,0,0.0,0
0,697.17,-4984.11,92.05,1024.62,378.78,7.18,0.2204727,-0.5447066,0.7882046,-0.18281148,-1.8278,4.9807,-1.4494001,128,128,,415,1,,2,7,25,10,0,0.0,0
0,791.11,-4949.35,91.05,1024.62,378.78,-15.22,-0.10171657,-0.5247512,0.83790916,-0.110445395,-1.7285,5.0203,-1.4345,128,128,,415,1,,2,7,25,10,0,0.0,0
0,791.11,-4949.35,91.05,1024.62,378.78,-15.22,-0.10171657,-0.5247512,0.83790916,-0.110445395,-1.7285,5.0203,-1.4345,128,128,,415,1,,2,7,25,10,0,0.0,0
0,876.51,-4917.75,89.75,1024.62,378.78,-15.45,-0.38531673,-0.4553738,0.80194676,-0.032360815,-1.7258,5.0207996,-1.4361,128,128,,415,1,,2,7,25,10,0,0.0,0
0,876.51,-4917.75,89.75,1024.62,378.78,-15.45,-0.38531673,-0.4553738,0.80194676,-0.032360815,-1.7258,5.0207996,-1.4361,128,128,,415,1,,2,7,25,10,0,0.0,0
0,961.91,-4886.15,88.41,1024.62,378.78,-20.86,-0.6271556,-0.3474181,0.69557256,0.04642509,-1.6844001,4.8653,-1.3486999,128,128,,415,1,,2,7,25,10,0,0.0,0
0,961.91,-4886.15,88.41,1024.62,378.78,-20.86,-0.6271556,-0.3474181,0.69557256,0.04642509,-1.6844001,4.8653,-1.3486999,128,128,,415,1,,2,7,25,10,0,0.0,0
0,961.91,-4886.15,88.41,1024.62,378.78,-20.86,-0.6271556,-0.3474181,0.69557256,0.04642509,-1.6844001,4.8653,-1.3486999,128,128,,415,1,,2,7,25,10,0,0.0,0
0,1055.85,-4851.39,83.54,1024.68,378.63,-80.14,0.7638858,0.2615866,-0.582999,-0.09034969,-1.2145,3.4856,-0.61939996,150,128,,415,1,,2,7,25,10,0,0.0,0
0,1141.27,-4819.89,74.46,1025.7,377.54,-132.21,0.8388748,0.20661338,-0.4914004,-0.11011631,-0.83879995,2.6131,-0.2475,222,128,,415,1,,2,7,25,10,0,0.0,0
0,1141.27,-4819.89,74.46,1025.7,377.54,-132.21,0.8388748,0.20661338,-0.4914004,-0.11011631,-0.83879995,2.6131,-0.2475,222,128,,415,1,,2,7,25,10,0,0.0,0
0,1141.27,-4819.89,74.46,1025.7,377.54,-132.21,0.8388748,0.20661338,-0.4914004,-0.11011631,-0.83879995,2.6131,-0.2475,222,128,,415,1,,2,7,25,10,0,0.0,0
0,1226.86,-4788.51,61.12,1028.32,375.75,-182.81,0.88601494,0.16918959,-0.4148102,-0.11951948,-0.5502,1.9781,-0.0502,244,128,,415,1,,2,7,25,10,0,0.0,0
0,1226.86,-4788.51,61.12,1028.32,375.75,-182.81,0.88601494,0.16918959,-0.4148102,-0.11951948,-0.5502,1.9781,-0.0502,244,128,,415,1,,2,7,25,10,0,0.0,0
0,1304.04,-4761.12,45.32,1028.26,338.18,-232.35,0.9187346,0.13712814,-0.3513078,-0.11707024,-1.5596001,2.6569,0.33150002,247,191,,415,1,,2,7,25,10,0,0.0,0
0,1304.04,-4761.12,45.32,1028.26,338.18,-232.35,0.9187346,0.13712814,-0.3513078,-0.11707024,-1.5596001,2.6569,0.33150002,247,191,,415,1,,2,7,25,10,0,0.0,0
0,1389.22,-4738.42,28.55,1014.69,199.45,-170.68,0.9801063,0.005041437,-0.1872514,-0.06559828,-2.4102,4.6742997,1.6094999,249,246,,415,1,,2,7,25,10,0,0.0,0
0,1389.22,-4738.42,28.55,1014.69,199.45,-170.68,0.9801063,0.005041437,-0.1872514,-0.06559828,-2.4102,4.6742997,1.6094999,249,246,,415,1,,2,7,25,10,0,0.0,0
0,1389.22,-4738.42,28.55,1014.69,199.45,-170.68,0.9801063,0.005041437,-0.1872514,-0.06559828,-2.4102,4.6742997,1.6094999,249,246,,415,1,,2,7,25,10,0,0.0,0
0,1500.15,-4724.34,16.17,1043.21,136.15,-39.2,0.9975329,-0.0021768005,0.007258699,0.069790035,0.1765,1.0814,2.3067,250,255,,415,1,,2,7,25,10,0,0.0,0
0,1500.15,-4724.34,16.17,1043.21,136.15,-39.2,0.9975329,-0.0021768005,0.007258699,0.069790035,0.1765,1.0814,2.3067,250,255,,415,1,,2,7,25,10,0,0.0,0
0,1569.71,-4710.49,16.45,1039.55,268.18,8.84,0.9892246,-0.0009521816,0.0065519805,0.14625622,0.0196,-0.0575,2.2755,250,245,,415,1,,2,7,25,10,0,0.0,0
0,1569.71,-4710.49,16.45,1039.55,268.18,8.84,0.9892246,-0.0009521816,0.0065519805,0.14625622,0.0196,-0.0575,2.2755,250,245,,415,1,,2,7,25,10,0,0.0,0
0,1569.71,-4710.49,16.45,1039.55,268.18,8.84,0.9892246,-0.0009521816,0.0065519805,0.14625622,0.0196,-0.0575,2.2755,250,245,,415,1,,2,7,25,10,0,0.0,0
0,1654.85,-4679.98,16.9,1004.29,442.41,2.83,0.9726433,-0.0012650798,0.0050953855,0.23224422,0.0055,-0.015800001,1.8689,250,205,,415,1,,2,7,25,10,0,0.0,0
0,1654.85,-4679.98,16.9,1004.29,442.41,2.83,0.9726433,-0.0012650798,0.0050953855,0.23224422,0.0055,-0.015800001,1.8689,250,205,,415,1,,2,7,25,10,0,0.0,0
0,1745.23,-4632.38,17.01,975.33,571.5,0.44,0.9589756,-0.0015078456,0.004647617,0.2834464,0.0017,-0.0033000002,0.5387,250,128,,415,1,,2,7,25,10,0,0.0,0
0,1745.23,-4632.38,17.01,975.33,571.5,0.44,0.9589756,-0.0015078456,0.004647617,0.2834464,0.0017,-0.0033000002,0.5387,250,128,,415,1,,2,7,25,10,0,0.0,0
0,1745.23,-4632.38,17.01,975.33,571.5,0.44,0.9589756,-0.0015078456,0.004647617,0.2834464,0.0017,-0.0033000002,0.5387,250,128,,415,1,,2,7,25,10,0,0.0,0
0,1826.2,-4581.43,17.01,972.1,637.56,0.26,0.95582193,-0.0014862665,0.00457209,0.29390693,0.0017,0.0,0.1252,250,128,,415,1,,2,7,25,10,0,0.0,0
0,1826.2,-4581.43,17.01,972.1,637.56,0.26,0.95582193,-0.0014862665,0.00457209,0.29390693,0.0017,0.0,0.1252,250,128,,415,1,,2,7,25,10,0,0.0,0
0,1907.82,-4526.62,17.01,987.04,671.19,0.26,0.9550604,-0.0014485029,0.00457209,0.29637232,0.0007,0.0,0.030199999,252,128,,415,1,,2,7,25,10,0,0.0,0
0,1907.82,-4526.62,17.01,987.04,671.19,0.26,0.9550604,-0.0014485029,0.00457209,0.29637232,0.0007,0.0,0.030199999,252,128,,415,1,,2,7,25,10,0,0.0,0
0,1998.57,-4462.88,17.01,977.08,731.49,0.29,0.94991183,-0.0014269237,0.00457209,0.31248128,0.0034,0.0022,1.1475,251,255,,415,1,,2,7,25,10,0,0.0,0
0,1998.57,-4462.88,17.01,977.08,731.49,0.29,0.94991183,-0.0014269237,0.00457209,0.31248128,0.0034,0.0022,1.1475,251,255,,415,1,,2,7,25,10,0,0.0,0
0,2061.84,-4410.93,17.01,922.19,819.68,0.29,0.93094873,-0.0016427155,0.0044965628,0.36511856,-0.00029999999,-0.0004,1.9489,251,255,,415,1,,2,7,25,10,0,0.0,0
0,2061.84,-4410.93,17.01,922.19,819.68,0.29,0.93094873,-0.0016427155,0.0044965628,0.36511856,-0.00029999999,-0.0004,1.9489,251,255,,415,1,,2,7,25,10,0,0.0,0
0,2061.84,-4410.93,17.01,922.19,819.68,0.29,0.93094873,-0.0016427155,0.0044965628,0.36511856,-0.00029999999,-0.0004,1.9489,251,255,,415,1,,2,7,25,10,0,0.0,0
0,2133.41,-4336.51,17.01,803.15,951.74,0.29,0.8957002,-0.0020850888,0.004307745,0.4446327,-0.0018000001,-0.0022,1.9938,251,207,,415,1,,2,7,25,10,0,0.0,0
0,2133.41,-4336.51,17.01,803.15,951.74,0.29,0.8957002,-0.0020850888,0.004307745,0.4446327,-0.0018000001,-0.0022,1.9938,251,207,,415,1,,2,7,25,10,0,0.0,0
0,2196.08,-4252.82,17.01,714.86,1041.55,0.26,0.87359726,-0.0024141714,0.0041351113,0.486626,-0.0005,-0.0011999999,0.5493,247,128,,415,1,,2,7,25,10,0,0.0,0
0,2196.08,-4252.82,17.01,714.86,1041.55,0.26,0.87359726,-0.0024141714,0.0041351113,0.486626,-0.0005,-0.0011999999,0.5493,247,128,,415,1,,2,7,25,10,0,0.0,0
0,2196.08,-4252.82,17.01,714.86,1041.55,0.26,0.87359726,-0.0024141714,0.0041351113,0.486626,-0.0005,-0.0011999999,0.5493,247,128,,415,1,,2,7,25,10,0,0.0,0
0,2253.2,-4163.31,17.01,667.6,1096.56,0.26,0.8678021,-0.0024411455,0.0041189273,0.49688688,0.0008,0.0013,0.19610001,247,140,,415,1,,2,7,25,10,0,0.0,0
0,2253.2,-4163.31,17.01,667.6,1096.56,0.26,0.8678021,-0.0024411455,0.0041189273,0.49688688,0.0008,0.0013,0.19610001,247,140,,415,1,,2,7,25,10,0,0.0,0
0,2296.4,-4083.7,36.27,308.19,652.73,287.81,0.9013935,0.0017398219,0.045238234,0.43062773,-0.8092,1.8127,-3.3748999,251,142,,415,1,,2,7,25,10,0,0.0,0
0,2296.4,-4083.7,36.27,308.19,652.73,287.81,0.9013935,0.0017398219,0.045238234,0.43062773,-0.8092,1.8127,-3.3748999,251,142,,415,1,,2,7,25,10,0,0.0,0
0,2296.4,-4083.7,36.27,308.19,652.73,287.81,0.9013935,0.0017398219,0.045238234,0.43062773,-0.8092,1.8127,-3.3748999,251,142,,415,1,,2,7,25,10,0,0.0,0
0,2322.83,-4028.93,62.35,322.78,660.29,313.41,0.9414127,-0.008450991,0.1392429,0.3070541,-1.7349,2.1486,-2.7833,249,135,,415,1,,2,7,25,10,0,0.0,0
0,2322.83,-4028.93,62.35,322.78,660.29,313.41,0.9414127,-0.008450991,0.1392429,0.3070541,-1.7349,2.1486,-2.7833,249,135,,415,1,,2,7,25,10,0,0.0,0
0,2377.54,-3955.11,85.9,741.01,942.78,256.84,0.89953506,-0.07227169,0.36857122,0.22308916,-2.7273002,4.7749,-0.1096,254,128,,415,1,,2,7,25,10,0,0.0,0
0,2377.54,-3955.11,85.9,741.01,942.78,256.84,0.89953506,-0.07227169,0.36857122,0.22308916,-2.7273002,4.7749,-0.1096,254,128,,415,1,,2,7,25,10,0,0.0,0
0,2377.54,-3955.11,85.9,741.01,942.78,256.84,0.89953506,-0.07227169,0.36857122,0.22308916,-2.7273002,4.7749,-0.1096,254,128,,415,1,,2,7,25,10,0,0.0,0
0,2445.61,-3868.6,105.64,743.45,944.16,122.72,0.7318493,-0.14386629,0.64062107,0.18249315,-2.5021,4.8949,0.1697,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2445.61,-3868.6,105.64,743.45,944.16,122.72,0.7318493,-0.14386629,0.64062107,0.18249315,-2.5021,4.8949,0.1697,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2507.56,-3789.9,106.37,742.73,943.91,-15.06,0.50830775,-0.19340152,0.828564,0.13304427,-2.4852,4.9034,0.1717,252,128,,415,1,,2,7,25,10,0,0.0,0
0,2507.56,-3789.9,106.37,742.73,943.91,-15.06,0.50830775,-0.19340152,0.828564,0.13304427,-2.4852,4.9034,0.1717,252,128,,415,1,,2,7,25,10,0,0.0,0
0,2569.33,-3711.31,104.99,739.44,942.31,-16.4,0.238896,-0.2254305,0.9417866,0.071748346,-2.4869,4.9025,0.1732,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2569.33,-3711.31,104.99,739.44,942.31,-16.4,0.238896,-0.2254305,0.9417866,0.071748346,-2.4869,4.9025,0.1732,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2569.33,-3711.31,104.99,739.44,942.31,-16.4,0.238896,-0.2254305,0.9417866,0.071748346,-2.4869,4.9025,0.1732,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2630.73,-3632.89,103.67,734.72,939.88,-15.58,-0.0520573,-0.23715883,0.97006696,0.003967873,-2.4869,4.9025,0.1732,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2630.73,-3632.89,103.67,734.72,939.88,-15.58,-0.0520573,-0.23715883,0.97006696,0.003967873,-2.4869,4.9025,0.1732,253,128,,415,1,,2,7,25,10,0,0.0,0
0,2697.83,-3546.87,102.29,729.93,937.3,-14.61,-0.3656742,-0.22538196,0.90026563,-0.0707611,-2.4869,4.9025,0.1732,252,128,,415,1,,2,7,25,10,0,0.0,0
0,2697.83,-3546.87,102.29,729.93,937.3,-14.61,-0.3656742,-0.22538196,0.90026563,-0.0707611,-2.4869,4.9025,0.1732,252,128,,415,1,,2,7,25,11,0,0.0,0
0,2697.83,-3546.87,102.29,729.93,937.3,-14.61,-0.3656742,-0.22538196,0.90026563,-0.0707611,-2.4869,4.9025,0.1732,252,128,,415,1,,2,7,25,11,0,0.0,0
0,2770.65,-3453.24,100.85,727.43,935.75,-14.01,-0.6612886,-0.18464032,0.7128069,-0.1432189,-2.4868,4.9026003,0.1732,249,128,,415,1,,2,7,25,11,0,0.0,0
0,2770.65,-3453.24,100.85,727.43,935.75,-14.01,-0.6612886,-0.18464032,0.7128069,-0.1432189,-2.4868,4.9026003,0.1732,249,128,,415,1,,2,7,25,11,0,0.0,0
0,2807.01,-3406.44,100.13,727.65,935.71,-13.98,0.77900463,0.15484473,-0.5824487,0.17299831,-2.4867,4.9026003,0.1732,249,128,,415,1,,2,7,25,11,0,0.0,0
0,2807.01,-3406.44,100.13,727.65,935.71,-13.98,0.77900463,0.15484473,-0.5824487,0.17299831,-2.4867,4.9026003,0.1732,249,128,,415,1,,2,7,25,11,0,0.0,0
0,2873.84,-3320.62,96.58,730.19,936.75,-63.55,0.8919283,0.10949591,-0.3888503,0.20314991,-1.9707,3.8351002,0.1591,250,139,,415,1,,2,7,25,11,0,0.0,0
0,2873.84,-3320.62,96.58,730.19,936.75,-63.55,0.8919283,0.10949591,-0.3888503,0.20314991,-1.9707,3.8351002,0.1591,250,139,,415,1,,2,7,25,11,0,0.0,0
0,2873.84,-3320.62,96.58,730.19,936.75,-63.55,0.8919283,0.10949591,-0.3888503,0.20314991,-1.9707,3.8351002,0.1591,250,139,,415,1,,2,7,25,11,0,0.0,0
0,2947.1,-3226.84,86.93,734.75,938.86,-124.61,0.9476973,0.06805291,-0.21882728,0.22215587,-1.4958,2.8529,0.1557,251,128,,415,1,,2,7,25,11,0,0.0,0
0,2947.1,-3226.84,86.93,734.75,938.86,-124.61,0.9476973,0.06805291,-0.21882728,0.22215587,-1.4958,2.8529,0.1557,251,128,,415,1,,2,7,25,11,0,0.0,0
0,2996.22,-3164.18,77.06,738.3,940.6,-166.35,0.9639314,0.045351524,-0.1267593,0.2295899,-1.2312,2.3494,0.13229999,251,128,,415,1,,2,7,25,11,0,0.0,0
0,2996.22,-3164.18,77.06,738.3,940.6,-166.35,0.9639314,0.045351524,-0.1267593,0.2295899,-1.2312,2.3494,0.13229999,251,128,,415,1,,2,7,25,11,0,0.0,0
0,3045.58,-3101.41,64.38,742.03,942.47,-208.79,0.97053695,0.026377942,-0.05001267,0.23422411,-1.0131,1.9347999,0.11229999,250,128,,415,1,,2,7,25,11,0,0.0,0
0,3045.58,-3101.41,64.38,742.03,942.47,-208.79,0.97053695,0.026377942,-0.05001267,0.23422411,-1.0131,1.9347999,0.11229999,250,128,,415,1,,2,7,25,11,0,0.0,0
0,3045.58,-3101.41,64.38,742.03,942.47,-208.79,0.97053695,0.026377942,-0.05001267,0.23422411,-1.0131,1.9347999,0.11229999,250,128,,415,1,,2,7,25,11,0,0.0,0
0,3113.86,-3014.88,42.3,747.2,945.11,-268.16,0.9706553,0.0055107847,0.034227457,0.23796271,-0.77269995,1.4814,0.1236,251,160,,415,1,,2,7,25,11,0,0.0,0
0,3113.86,-3014.88,42.3,747.2,945.11,-268.16,0.9706553,0.0055107847,0.034227457,0.23796271,-0.77269995,1.4814,0.1236,251,160,,415,1,,2,7,25,11,0,0.0,0
0,3113.86,-3014.88,42.3,747.2,945.11,-268.16,0.9706553,0.0055107847,0.034227457,0.23796271,-0.77269995,1.4814,0.1236,251,160,,415,1,,2,7,25,11,0,0.0,0
0,3193.23,-2926.37,18.03,880.64,761.96,-127.12,0.97437316,-0.0049065673,0.03016509,0.2228518,0.5567,-1.9700999,-0.0689,252,255,,415,1,,2,7,25,11,0,0.0,0
0,3239.83,-2891.79,15.84,960.82,655.88,3.85,0.97080797,-0.0017991647,0.005812893,0.23978075,0.0575,-0.1069,1.1795,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3256.01,-2881.0,16.0,973.73,645.83,10.44,0.9679475,-0.001707453,0.005419073,0.25108823,0.0272,-0.0327,1.4675,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3256.01,-2881.0,16.0,973.73,645.83,10.44,0.9679475,-0.001707453,0.005419073,0.25108823,0.0272,-0.0327,1.4675,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3329.07,-2830.76,16.7,959.24,707.81,6.42,0.9478891,-0.0016427155,0.004723144,0.31856123,0.0078,-0.0046,2.0818,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3329.07,-2830.76,16.7,959.24,707.81,6.42,0.9478891,-0.0016427155,0.004723144,0.31856123,0.0078,-0.0046,2.0818,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3404.66,-2765.32,16.97,853.67,852.51,1.42,0.91472524,-0.0019502189,0.0044210358,0.4040475,0.0016,-0.001,2.2659,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3404.66,-2765.32,16.97,853.67,852.51,1.42,0.91472524,-0.0019502189,0.0044210358,0.4040475,0.0016,-0.001,2.2659,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3404.66,-2765.32,16.97,853.67,852.51,1.42,0.91472524,-0.0019502189,0.0044210358,0.4040475,0.0016,-0.001,2.2659,253,255,,415,1,,2,7,25,11,0,0.0,0
0,3479.75,-2670.6,17.01,657.19,1021.68,0.31,0.8625525,-0.0024303559,0.0041297167,0.50594485,-0.0001,-0.0008,2.2247,253,233,,415,1,,2,7,25,11,0,0.0,0
0,3479.75,-2670.6,17.01,657.19,1021.68,0.31,0.8625525,-0.0024303559,0.0041297167,0.50594485,-0.0001,-0.0008,2.2247,253,233,,415,1,,2,7,25,11,0,0.0,0
0,3522.39,-2589.81,17.01,496.06,1117.57,0.29,0.821625,-0.0027486489,0.0039193197,0.5700083,0.0,-0.0001,1.9208,253,225,,415,1,,2,7,25,11,0,12.156863,1
0,3522.39,-2589.81,17.01,496.06,1117.57,0.29,0.821625,-0.0027486489,0.0039193197,0.5700083,0.0,-0.0001,1.9208,253,225,,415,1,,2,7,25,11,0,12.156863,0
0,3522.39,-2589.81,17.01,496.06,1117.57,0.29,0.821625,-0.0027486489,0.0039193197,0.5700083,0.0,-0.0001,1.9208,253,225,,415,1,,2,7,25,11,0,12.156863,0
0,3555.82,-2493.08,17.01,335.02,1190.06,0.27,0.779192,-0.003034573,0.0037035279,0.6267671,-0.00029999999,-0.0025,1.2627,251,144,,415,1,,2,7,25,11,0,12.156863,0
0,3555.82,-2493.08,17.01,335.02,1190.06,0.27,0.779192,-0.003034573,0.0037035279,0.6267671,-0.00029999999,-0.0025,1.2627,251,144,,415,1,,2,7,25,11,0,12.156863,0
0,3579.09,-2391.77,17.01,235.62,1234.62,0.26,0.7614591,-0.0031586534,0.0035902371,0.6481953,0.0002,0.0019,0.5324,251,167,,415,1,,2,7,25,11,0,12.156863,0
0,3579.09,-2391.77,17.01,235.62,1234.62,0.26,0.7614591,-0.0031586534,0.0035902371,0.6481953,0.0002,0.0019,0.5324,251,167,,415,1,,2,7,25,11,0,12.156863,0
0,3579.09,-2391.77,17.01,235.62,1234.62,0.26,0.7614591,-0.0031586534,0.0035902371,0.6481953,0.0002,0.0019,0.5324,251,167,,415,1,,2,7,25,11,0,12.156863,0
0,3596.93,-2255.44,17.01,98.77,1276.19,0.27,0.72659546,-0.0032611545,0.0035039203,0.68704885,0.0,0.0005,1.2977,252,206,,415,1,,2,7,25,11,0,12.156863,0
0,3596.93,-2255.44,17.01,98.77,1276.19,0.27,0.72659546,-0.0032611545,0.0035039203,0.68704885,0.0,0.0005,1.2977,252,206,,415,1,,2,7,25,11,0,12.156863,0
0,3600.62,-2169.52,27.08,27.54,1298.54,308.01,0.70172274,-0.003433788,0.0033258921,0.71243405,0.0004,-0.005,0.76989996,255,137,,415,1,,2,7,25,11,0,12.156863,0
0,3600.62,-2169.52,27.08,27.54,1298.54,308.01,0.70172274,-0.003433788,0.0033258921,0.71243405,0.0004,-0.005,0.76989996,255,137,,415,1,,2,7,25,11,0,12.156863,0
0,3601.88,-2060.8,54.2,14.58,1307.33,318.52,0.6828787,-0.013225386,0.010603473,0.73033506,-0.7239,-0.081199996,0.5783,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3601.88,-2060.8,54.2,14.58,1307.33,318.52,0.6828787,-0.013225386,0.010603473,0.73033506,-0.7239,-0.081199996,0.5783,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3601.88,-2060.8,54.2,14.58,1307.33,318.52,0.6828787,-0.013225386,0.010603473,0.73033506,-0.7239,-0.081199996,0.5783,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3600.2,-1899.11,80.37,-21.71,1811.85,257.5,0.6441978,-0.20636526,0.19382231,0.71053183,-5.4890995,-0.3456,0.0126,255,100,,415,1,,2,7,25,11,0,12.156863,0
0,3600.2,-1899.11,80.37,-21.71,1811.85,257.5,0.6441978,-0.20636526,0.19382231,0.71053183,-5.4890995,-0.3456,0.0126,255,100,,415,1,,2,7,25,11,0,12.156863,0
0,3600.2,-1899.11,80.37,-21.71,1811.85,257.5,0.6441978,-0.20636526,0.19382231,0.71053183,-5.4890995,-0.3456,0.0126,255,100,,415,1,,2,7,25,11,0,12.156863,0
0,3598.4,-1747.94,97.56,-22.05,1815.42,79.4,0.55834466,-0.40596804,0.37856779,0.61654484,-5.476,-0.5096,0.0563,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3598.4,-1747.94,97.56,-22.05,1815.42,79.4,0.55834466,-0.40596804,0.37856779,0.61654484,-5.476,-0.5096,0.0563,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3596.96,-1626.88,97.87,-22.14,1816.18,-13.97,-0.45202363,0.5414755,-0.50094926,-0.5015265,-5.4772997,-0.49400002,0.0704,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3596.96,-1626.88,97.87,-22.14,1816.18,-13.97,-0.45202363,0.5414755,-0.50094926,-0.5015265,-5.4772997,-0.49400002,0.0704,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3595.16,-1475.61,96.5,-22.0,1814.22,-16.79,-0.2829231,0.6659668,-0.612568,-0.3181243,-5.4775,-0.4919,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3595.16,-1475.61,96.5,-22.0,1814.22,-16.79,-0.2829231,0.6659668,-0.612568,-0.3181243,-5.4775,-0.4919,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3595.16,-1475.61,96.5,-22.0,1814.22,-16.79,-0.2829231,0.6659668,-0.612568,-0.3181243,-5.4775,-0.4919,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3593.18,-1309.53,94.98,-21.54,1809.15,-16.06,-0.06808528,0.733247,-0.67131215,-0.08398383,-5.4775,-0.4917,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3593.18,-1309.53,94.98,-21.54,1809.15,-16.06,-0.06808528,0.733247,-0.67131215,-0.08398383,-5.4775,-0.4917,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3591.38,-1159.03,93.68,-21.04,1803.66,-15.13,0.13429587,0.72511756,-0.66125625,0.13751118,-5.4775,-0.4917,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3591.38,-1159.03,93.68,-21.04,1803.66,-15.13,0.13429587,0.72511756,-0.66125625,0.13751118,-5.4775,-0.4917,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3589.67,-1008.94,92.47,-20.57,1799.31,-14.31,0.3245657,0.6515856,-0.59157676,0.34659815,-5.4775,-0.4916,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3589.67,-1008.94,92.47,-20.57,1799.31,-14.31,0.3245657,0.6515856,-0.59157676,0.34659815,-5.4775,-0.4916,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3589.67,-1008.94,92.47,-20.57,1799.31,-14.31,0.3245657,0.6515856,-0.59157676,0.34659815,-5.4775,-0.4916,0.0708,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3587.8,-844.12,91.11,-20.31,1797.62,-18.77,0.4959374,0.5074284,-0.45756415,0.53590816,-5.3462,-0.4797,0.0691,255,128,,415,1,,2,7,25,11,0,12.156863,0
0,3587.8,-844.12,91.11,-20.31,1797.62,-18.77,0.4959374,0.5074284,-0.45756415,0.53590816,-5.3462,-0.4797,0.0691,255,128,,415,1,,2,7,25,11,0,12.156863,0
