is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3274.68,2086.99,16.7,239.93,-303.98,7.02,0.89995915,0.004145901,0.0025436466,-0.4359471,-0.0356,0.0838,1.3047,255,255,,442,1,,1,6,9,14,1,40.017365,0
0,3274.68,2086.99,16.7,239.93,-303.98,7.02,0.89995915,0.004145901,0.0025436466,-0.4359471,-0.0356,0.0838,1.3047,255,255,,442,1,,1,6,9,14,1,38.896595,0
0,3306.16,2055.86,16.98,430.34,-365.59,1.03,0.93226266,0.0022307483,0.0041027428,-0.36175212,-0.0114,0.0178,2.0502,255,255,,442,1,,1,6,9,14,1,37.72911,0
0,3306.16,2055.86,16.98,430.34,-365.59,1.03,0.93226266,0.0022307483,0.0041027428,-0.36175212,-0.0114,0.0178,2.0502,255,255,,442,1,,1,6,9,14,1,36.585686,0
0,3306.16,2055.86,16.98,430.34,-365.59,1.03,0.93226266,0.0022307483,0.0041027428,-0.36175212,-0.0114,0.0178,2.0502,255,255,,442,1,,1,6,9,13,1,35.411163,0
0,3350.26,2024.59,17.0,611.73,-373.3,0.21,0.96182394,0.0014538977,0.0045127473,-0.27362782,-0.0037,0.0038,2.3456,255,255,,442,1,,1,6,9,13,1,34.245205,0
0,3350.26,2024.59,17.0,611.73,-373.3,0.21,0.96182394,0.0014538977,0.0045127473,-0.27362782,-0.0037,0.0038,2.3456,255,255,,442,1,,1,6,9,13,1,33.076336,0
0,3416.42,1993.32,17.0,811.32,-301.05,0.2,0.98622555,0.00083349604,0.004685381,-0.16533765,-0.0011999999,0.00059999997,2.4612,255,255,,442,1,,1,6,9,13,1,31.901371,0
0,3416.42,1993.32,17.0,811.32,-301.05,0.2,0.98622555,0.00083349604,0.004685381,-0.16533765,-0.0011999999,0.00059999997,2.4612,255,255,,442,1,,1,6,9,13,1,30.742006,0
0,3491.57,1974.04,17.0,971.08,-165.43,0.2,0.9979588,0.0003209904,0.0047555133,-0.06368313,-0.0005,0.0002,2.4387,255,255,,442,1,,1,6,9,14,1,29.606579,0
0,3491.57,1974.04,17.0,971.08,-165.43,0.2,0.9979588,0.0003209904,0.0047555133,-0.06368313,-0.0005,0.0002,2.4387,255,255,,442,1,,1,6,9,14,0,29.019608,
0,3491.57,1974.04,17.0,971.08,-165.43,0.2,0.9979588,0.0003209904,0.0047555133,-0.06368313,-0.0005,0.0002,2.4387,255,255,,442,1,,1,6,9,14,0,29.019608,0
0,3578.33,1968.58,17.0,1091.6,23.54,0.19,0.9993222,-0.0001645413,0.0047663026,0.03650406,-0.00029999999,0.0,2.3894,255,255,,442,1,,1,6,9,14,0,29.019608,0
0,3578.33,1968.58,17.0,1091.6,23.54,0.19,0.9993222,-0.0001645413,0.0047663026,0.03650406,-0.00029999999,0.0,2.3894,255,255,,442,1,,1,6,9,14,0,29.019608,0
0,3670.44,1980.32,17.0,1097.39,236.69,0.41,0.99076456,-0.000650073,0.004728539,0.1355097,0.0001,0.0,2.404,255,255,,442,1,,1,6,9,13,0,29.019608,0
0,3670.44,1980.32,17.0,1097.39,236.69,0.41,0.99076456,-0.000650073,0.004728539,0.1355097,0.0001,0.0,2.404,255,255,,442,1,,1,6,9,13,0,29.019608,0
0,3670.44,1980.32,17.0,1097.39,236.69,0.41,0.99076456,-0.000650073,0.004728539,0.1355097,0.0001,0.0,2.404,255,255,,442,1,,1,6,9,13,0,29.019608,0
0,3768.38,2012.35,17.0,1037.88,434.86,0.42,0.96779686,-0.0011841578,0.004626038,0.25168708,0.0005,0.0004,2.7645001,255,255,,442,1,,1,6,9,13,0,29.019608,0
0,3768.38,2012.35,17.0,1037.88,434.86,0.42,0.96779686,-0.0011841578,0.004626038,0.25168708,0.0005,0.0004,2.7645001,255,255,,442,1,,1,6,9,13,1,28.458792,0
0,3768.38,2012.35,17.0,1037.88,434.86,0.42,0.96779686,-0.0011841578,0.004626038,0.25168708,0.0005,0.0004,2.7645001,255,255,,442,1,,1,6,9,13,1,27.324574,0
0,3850.28,2055.89,18.86,916.25,601.46,60.31,0.9289321,-0.007927695,-0.029517755,0.36898664,0.5812,-2.0382001,3.1819,255,255,,442,1,,1,6,9,13,1,26.156254,0
0,3850.28,2055.89,18.86,916.25,601.46,60.31,0.9289321,-0.007927695,-0.029517755,0.36898664,0.5812,-2.0382001,3.1819,255,241,,442,1,,1,6,9,13,1,24.956303,0
0,3921.23,2123.32,32.84,643.37,861.48,203.82,0.8527469,-0.06668803,-0.14606197,0.49703255,-1.1115,-3.4845998,3.0185,255,236,,442,1,,1,6,9,13,1,23.78219,0
0,3921.23,2123.32,32.84,643.37,861.48,203.82,0.8527469,-0.06668803,-0.14606197,0.49703255,-1.1115,-3.4845998,3.0185,255,235,,442,1,,1,6,9,13,1,22.640383,0
0,3960.48,2205.33,51.1,344.68,1073.56,185.59,0.76445794,-0.15842149,-0.20761685,0.5894081,-1.2152,-2.1283,2.8648999,255,244,,442,1,,1,6,9,13,1,21.454058,0
0,3960.48,2205.33,51.1,344.68,1073.56,185.59,0.76445794,-0.15842149,-0.20761685,0.5894081,-1.2152,-2.1283,2.8648999,255,247,,442,1,,1,6,9,13,1,20.333515,0
0,3974.66,2281.54,60.96,125.52,1190.43,98.88,0.697898,-0.21209992,-0.21789937,0.6484381,-1.6116,-0.795,2.1146002,255,247,,442,1,,1,6,9,13,1,19.158585,0
0,3974.66,2281.54,60.96,125.52,1190.43,98.88,0.697898,-0.21209992,-0.21789937,0.6484381,-1.6116,-0.795,2.1146002,255,237,,442,1,,1,6,9,13,1,18.042027,0
0,3976.54,2364.01,62.79,-45.77,1267.87,-25.83,0.63927233,-0.23379248,-0.20760606,0.70254654,-1.3010001,0.1468,2.005,255,222,,442,1,,1,6,9,14,1,16.860962,0
0,3976.54,2364.01,62.79,-45.77,1267.87,-25.83,0.63927233,-0.23379248,-0.20760606,0.70254654,-1.3010001,0.1468,2.005,255,215,,442,1,,1,6,9,14,1,15.693418,0
0,3976.54,2364.01,62.79,-45.77,1267.87,-25.83,0.63927233,-0.23379248,-0.20760606,0.70254654,-1.3010001,0.1468,2.005,255,197,,442,1,,1,6,9,14,1,14.54551,0
0,3960.76,2483.43,52.76,-280.68,1323.12,-168.38,0.5673271,-0.22839229,-0.16667017,0.7734326,-1.0158,1.3461,1.8993,255,149,,442,1,,1,6,9,14,1,13.382967,0
0,3960.76,2483.43,52.76,-280.68,1323.12,-168.38,0.5673271,-0.22839229,-0.16667017,0.7734326,-1.0158,1.3461,1.8993,255,128,,442,1,,1,6,9,13,1,12.246326,0
0,3926.75,2594.1,35.51,-518.0,1325.27,-216.16,0.5077251,-0.16707478,-0.11384951,0.83746016,-1.1517,1.7528999,1.626,255,128,,442,1,,1,6,9,13,1,11.066093,0
0,3917.49,2616.15,32.29,-567.26,1321.91,-188.49,0.49814397,-0.15103601,-0.10041103,0.8479141,-0.5964,2.6746,1.5171001,255,128,,442,1,,1,6,9,13,1,9.937786,0
0,3917.49,2616.15,32.29,-567.26,1321.91,-188.49,0.49814397,-0.15103601,-0.10041103,0.8479141,-0.5964,2.6746,1.5171001,255,128,,442,1,,1,6,9,13,1,8.756779,0
0,3874.15,2704.38,20.98,-716.2,1324.88,-113.84,0.4772714,-0.07379302,-0.051388346,0.8741429,-0.56310004,2.4417,0.439,255,128,,442,1,,1,6,9,13,1,7.5864735,0
0,3874.15,2704.38,20.98,-716.2,1324.88,-113.84,0.4772714,-0.07379302,-0.051388346,0.8741429,-0.56310004,2.4417,0.439,255,128,,442,1,,1,6,9,13,1,6.4743767,0
0,3801.37,2827.04,15.82,-851.63,1351.86,-6.06,0.47136942,-0.0026893062,0.0044803787,0.8819204,-0.0544,0.96410006,0.0789,255,128,,442,1,,1,6,9,13,1,5.3568897,0
0,3801.37,2827.04,15.82,-851.63,1351.86,-6.06,0.47136942,-0.0026893062,0.0044803787,0.8819204,-0.0544,0.96410006,0.0789,255,128,,442,1,,1,6,9,13,1,4.196226,0
0,3801.37,2827.04,15.82,-851.63,1351.86,-6.06,0.47136942,-0.0026893062,0.0044803787,0.8819204,-0.0544,0.96410006,0.0789,255,128,,442,1,,1,6,9,13,1,2.9807434,0
0,3726.52,2941.64,16.57,-931.51,1397.68,8.63,0.46956757,-0.00038033316,0.005607891,0.88287866,0.0305,-0.1472,0.030299999,255,128,,442,1,,1,6,9,14,1,1.8009815,0
0,3726.52,2941.64,16.57,-931.51,1397.68,8.63,0.46956757,-0.00038033316,0.005607891,0.88287866,0.0305,-0.1472,0.030299999,255,128,,442,1,,1,6,9,14,1,0.6803932,0
0,3646.32,3060.95,16.94,-985.89,1460.61,1.9,0.46896333,-0.0032287857,0.0030939158,0.8832063,0.0119,-0.0479,0.0088,255,128,,442,1,,1,6,9,14,0,0.0,
0,3646.32,3060.95,16.94,-985.89,1460.61,1.9,0.46896333,-0.0032287857,0.0030939158,0.8832063,0.0119,-0.0479,0.0088,255,128,,442,1,,1,6,9,14,0,0.0,0
0,3646.32,3060.95,16.94,-985.89,1460.61,1.9,0.46896333,-0.0032287857,0.0030939158,0.8832063,0.0119,-0.0479,0.0088,255,98,,442,1,,1,6,9,14,0,0.0,0
0,3553.33,3198.47,16.99,-1033.72,1527.94,0.37,0.4688015,-0.0040541897,0.0023925921,0.883291,0.0019,-0.0101,0.0017,255,43,,442,1,,1,6,9,14,0,0.0,0
0,3553.33,3198.47,16.99,-1033.72,1527.94,0.37,0.4688015,-0.0040541897,0.0023925921,0.883291,0.0019,-0.0101,0.0017,255,29,,442,1,,1,6,9,13,0,0.0,0
0,3467.23,3325.8,16.99,-1029.52,1530.57,0.5,0.469519,-0.004199849,0.0022793016,0.8829095,0.001,-0.0027,-0.1412,255,30,,442,1,,1,6,9,13,0,0.0,0
0,3467.23,3325.8,16.99,-1029.52,1530.57,0.5,0.469519,-0.004199849,0.0022793016,0.8829095,0.001,-0.0027,-0.1412,255,50,,442,1,,1,6,9,13,0,0.0,0
0,3467.23,3325.8,16.99,-1029.52,1530.57,0.5,0.469519,-0.004199849,0.0022793016,0.8829095,0.001,-0.0027,-0.1412,255,91,,442,1,,1,6,9,13,0,0.0,0
0,3385.0,3455.39,16.99,-937.87,1581.82,0.52,0.50415915,-0.004183665,0.0023386443,0.86359745,0.00029999999,-0.0008,-1.4582001,255,128,,442,1,,1,6,9,13,0,0.0,0
0,3385.0,3455.39,16.99,-937.87,1581.82,0.52,0.50415915,-0.004183665,0.0023386443,0.86359745,0.00029999999,-0.0008,-1.4582001,255,112,,442,1,,1,6,9,13,0,0.0,0
0,3308.4,3604.71,16.99,-744.7,1667.36,0.53,0.5662967,-0.0039732675,0.0026893062,0.8241875,-0.0011999999,0.0028,-1.4133999,255,14,,442,1,,1,6,9,13,0,0.0,0
0,3308.4,3604.71,16.99,-744.7,1667.36,0.53,0.5662967,-0.0039732675,0.0026893062,0.8241875,-0.0011999999,0.0028,-1.4133999,255,0,,442,1,,1,6,9,13,0,0.0,0
0,3308.4,3604.71,16.99,-744.7,1667.36,0.53,0.5662967,-0.0039732675,0.0026893062,0.8241875,-0.0011999999,0.0028,-1.4133999,255,0,,442,1,,1,6,9,13,0,0.0,0
0,3253.3,3746.12,16.99,-591.71,1718.61,0.51,0.59368616,-0.0038276082,0.0028889135,0.8046824,0.00059999997,-0.0022,-0.7527,255,0,,442,1,,1,6,9,13,0,0.0,0
0,3253.3,3746.12,16.99,-591.71,1718.61,0.51,0.59368616,-0.0038276082,0.0028889135,0.8046824,0.00059999997,-0.0022,-0.7527,255,0,,442,1,,1,6,9,14,0,0.0,0
0,3212.36,3891.26,16.99,-405.04,1758.57,0.53,0.63852787,-0.0037197121,0.0030237834,0.76958376,0.0001,-0.00059999997,-1.6635001,255,0,,442,1,,1,6,9,14,0,0.0,0
0,3212.36,3891.26,16.99,-405.04,1758.57,0.53,0.63852787,-0.0037197121,0.0030237834,0.76958376,0.0001,-0.00059999997,-1.6635001,255,0,,442,1,,1,6,9,13,0,100.0,2
0,3212.36,3891.26,16.99,-405.04,1758.57,0.53,0.63852787,-0.0037197121,0.0030237834,0.76958376,0.0001,-0.00059999997,-1.6635001,255,0,,442,1,,1,6,9,14,0,100.0,0
0,3187.96,4053.74,16.99,-141.33,1778.1,0.53,0.70008814,-0.0034445776,0.0033204972,0.7140404,-0.0002,0.0005,-1.8847001,255,13,,442,1,,1,6,9,13,0,100.0,0
0,3187.96,4053.74,16.99,-141.33,1778.1,0.53,0.70008814,-0.0034445776,0.0033204972,0.7140404,-0.0002,0.0005,-1.8847001,255,87,,442,1,,1,6,9,13,0,100.0,0
0,3188.5,4201.14,16.99,129.44,1754.56,0.53,0.75488967,-0.0031586534,0.0035902371,0.65583444,-0.0001,0.0007,-1.9372001,255,128,,442,1,,1,6,9,13,0,100.0,0
0,3191.35,4230.26,16.99,184.36,1744.43,0.53,0.76539785,-0.0030939158,0.0036441851,0.6435396,-0.0001,0.00059999997,-1.9417,253,181,,442,1,,1,6,9,13,0,100.0,0
0,3191.35,4230.26,16.99,184.36,1744.43,0.53,0.76539785,-0.0030939158,0.0036441851,0.6435396,-0.0001,0.00059999997,-1.9417,224,245,,442,1,,1,6,9,13,0,100.0,0
0,3211.56,4344.61,16.99,386.3,1692.54,0.52,0.80349785,-0.0028349655,0.003859977,0.5952884,0.0005,0.0027,-1.5301,208,255,,442,1,,1,6,9,13,0,100.0,0
0,3211.56,4344.61,16.99,386.3,1692.54,0.52,0.80349785,-0.0028349655,0.003859977,0.5952884,0.0005,0.0027,-1.5301,204,255,,442,1,,1,6,9,13,0,100.0,0
0,3246.36,4469.38,18.86,493.81,1638.39,100.25,0.8183421,0.0032557596,-0.030159736,0.5739303,2.6031,-2.4332001,0.087,215,244,,442,1,,1,6,9,13,0,100.0,0
0,3246.36,4469.38,18.86,493.81,1638.39,100.25,0.8183421,0.0032557596,-0.030159736,0.5739303,2.6031,-2.4332001,0.087,237,179,,442,1,,1,6,9,13,0,100.0,0
0,3279.75,4599.37,50.86,255.6,1437.47,674.46,0.7653415,0.0492142,-0.2695655,0.58237857,3.4716,-4.2286,0.5622,251,164,,442,1,,1,6,9,14,0,100.0,0
0,3279.75,4599.37,50.86,255.6,1437.47,674.46,0.7653415,0.0492142,-0.2695655,0.58237857,3.4716,-4.2286,0.5622,255,232,,442,1,,1,6,9,14,0,100.0,0
0,3285.42,4686.4,108.56,-78.14,1177.03,1004.13,0.68497354,0.062140215,-0.44023058,0.5771888,3.1185,-4.4279003,0.958,255,255,,442,1,,1,6,9,14,0,100.0,0
0,3285.42,4686.4,108.56,-78.14,1177.03,1004.13,0.68497354,0.062140215,-0.44023058,0.5771888,3.1185,-4.4279003,0.958,255,255,,442,1,,1,6,9,14,0,100.0,0
0,3256.77,4778.29,207.38,-498.01,877.88,1091.01,-0.5624987,-0.03953054,0.6356736,-0.5272112,2.4708,-4.4855,0.5201,255,245,,442,1,,1,6,9,14,0,100.0,0
0,3256.77,4778.29,207.38,-498.01,877.88,1091.01,-0.5624987,-0.03953054,0.6356736,-0.5272112,2.4708,-4.4855,0.5201,255,128,,442,1,,1,6,9,14,0,100.0,0
0,3256.77,4778.29,207.38,-498.01,877.88,1091.01,-0.5624987,-0.03953054,0.6356736,-0.5272112,2.4708,-4.4855,0.5201,255,128,,442,1,,1,6,9,14,0,100.0,0
0,3200.19,4842.73,293.6,-776.23,736.31,967.0,-0.47796196,0.015879668,0.7105034,-0.51622194,-0.5096,-2.2119,0.1361,255,128,,442,1,,1,6,9,14,0,100.0,0
0,3200.19,4842.73,293.6,-776.23,736.31,967.0,-0.47796196,0.015879668,0.7105034,-0.51622194,-0.5096,-2.2119,0.1361,255,132,,442,1,,1,6,9,13,0,100.0,0
0,3200.19,4842.73,293.6,-776.23,736.31,967.0,-0.47796196,0.015879668,0.7105034,-0.51622194,-0.5096,-2.2119,0.1361,255,195,,442,1,,1,6,9,13,0,100.0,0
0,3131.09,4903.84,367.64,-869.03,713.76,839.13,-0.4292629,0.03600774,0.7082945,-0.5592456,-0.5596,-0.4305,1.2189,255,215,,442,1,,1,6,9,13,0,100.0,0
0,3131.09,4903.84,367.64,-869.03,713.76,839.13,-0.4292629,0.03600774,0.7082945,-0.5592456,-0.5596,-0.4305,1.2189,255,158,,442,1,,1,6,9,13,0,100.0,0
0,3046.69,4965.93,439.89,-970.36,633.73,746.42,-0.38471252,0.0032341806,0.7082472,-0.59192204,0.2931,-0.7409,1.272,251,128,,442,1,,1,6,9,13,0,100.0,0
0,3046.69,4965.93,439.89,-970.36,633.73,746.42,-0.38471252,0.0032341806,0.7082472,-0.59192204,0.2931,-0.7409,1.272,229,91,,442,1,,1,6,9,13,0,100.0,0
0,3046.69,4965.93,439.89,-970.36,633.73,746.42,-0.38471252,0.0032341806,0.7082472,-0.59192204,0.2931,-0.7409,1.272,152,57,,442,1,,1,6,9,14,0,100.0,0
0,2961.12,5014.57,496.82,-1067.81,546.49,636.75,-0.31720176,-0.003989452,0.7104477,-0.6281968,0.063,-1.3167999,1.3811,128,112,,442,1,,1,6,9,14,0,100.0,0
0,2961.12,5014.57,496.82,-1067.81,546.49,636.75,-0.31720176,-0.003989452,0.7104477,-0.6281968,0.063,-1.3167999,1.3811,128,136,,442,1,,1,6,9,14,0,100.0,0
0,2868.64,5053.35,547.49,-1126.65,419.28,594.62,-0.2699054,-0.039115142,0.7080001,-0.65142685,0.051,0.5162,1.1751,128,228,,442,1,,1,6,9,14,0,100.0,0
0,2868.64,5053.35,547.49,-1126.65,419.28,594.62,-0.2699054,-0.039115142,0.7080001,-0.65142685,0.051,0.5162,1.1751,253,255,,442,1,,1,6,9,14,0,100.0,0
0,2868.64,5053.35,547.49,-1126.65,419.28,594.62,-0.2699054,-0.039115142,0.7080001,-0.65142685,0.051,0.5162,1.1751,255,255,,442,1,,1,6,9,14,0,100.0,0
0,2764.01,5082.37,600.9,-1150.97,247.31,560.27,-0.25586268,-0.10990052,0.6963299,-0.66149896,-0.4679,0.9346,1.371,255,255,,442,1,,1,6,9,14,0,100.0,0
0,2764.01,5082.37,600.9,-1150.97,247.31,560.27,-0.25586268,-0.10990052,0.6963299,-0.66149896,-0.4679,0.9346,1.371,255,247,,442,1,,1,6,9,14,0,100.0,0
0,2668.39,5097.41,647.3,-1143.58,109.87,564.42,-0.21570909,-0.14080204,0.69149786,-0.6748889,-0.1318,-1.2456,1.2513,255,231,,442,1,,1,6,9,14,0,100.0,0
0,2668.39,5097.41,647.3,-1143.58,109.87,564.42,-0.21570909,-0.14080204,0.69149786,-0.6748889,-0.1318,-1.2456,1.2513,255,200,,442,1,,1,6,9,14,1,99.44052,0
0,2668.39,5097.41,647.3,-1143.58,109.87,564.42,-0.21570909,-0.14080204,0.69149786,-0.6748889,-0.1318,-1.2456,1.2513,255,128,,442,1,,1,6,9,14,1,98.252106,0
0,2561.29,5103.33,694.05,-1195.86,17.52,442.38,0.12947832,0.11275437,-0.69639266,0.69682074,0.1205,-2.0576,0.52709997,255,128,,442,1,,1,6,9,14,1,97.067894,0
0,2561.29,5103.33,694.05,-1195.86,17.52,442.38,0.12947832,0.11275437,-0.69639266,0.69682074,0.1205,-2.0576,0.52709997,255,128,,442,1,,1,6,9,14,0,96.86275,
0,2458.06,5103.63,722.98,-1287.17,-9.0,285.45,0.0662025,0.06339181,-0.7023,0.7059556,0.016,-1.3249,-0.0716,229,128,,442,1,,1,6,9,14,0,96.86275,0
0,2458.06,5103.63,722.98,-1287.17,-9.0,285.45,0.0662025,0.06339181,-0.7023,0.7059556,0.016,-1.3249,-0.0716,0,128,,442,1,,1,6,9,14,0,96.86275,0
0,2368.99,5103.19,738.95,-1365.8,-4.4,207.09,0.051571727,0.046203904,-0.70452267,0.7062955,0.0299,-0.35549998,-0.0365,0,131,,442,1,,1,6,9,14,0,96.86275,0
0,2368.99,5103.19,738.95,-1365.8,-4.4,207.09,0.051571727,0.046203904,-0.70452267,0.7062955,0.0299,-0.35549998,-0.0365,0,130,,442,1,,1,6,9,14,0,96.86275,0
0,2368.99,5103.19,738.95,-1365.8,-4.4,207.09,0.051571727,0.046203904,-0.70452267,0.7062955,0.0299,-0.35549998,-0.0365,0,128,,442,1,,1,6,9,14,0,96.86275,0
0,2246.85,5105.53,752.24,-1220.33,63.04,52.87,0.047067072,0.04390572,-0.6912892,0.71970564,-1.2967999,0.1714,0.3149,203,130,,442,1,,1,6,9,14,0,96.86275,0
0,2246.85,5105.53,752.24,-1220.33,63.04,52.87,0.047067072,0.04390572,-0.6912892,0.71970564,-1.2967999,0.1714,0.3149,255,238,,442,1,,1,6,9,14,0,96.86275,0
0,2159.19,5104.04,758.35,-916.08,-18.68,74.32,0.050681584,0.045739952,-0.699376,0.7114861,0.2818,0.0618,-0.0654,255,255,,442,1,,1,6,9,14,0,96.86275,0
0,2159.19,5104.04,758.35,-916.08,-18.68,74.32,0.050681584,0.045739952,-0.699376,0.7114861,0.2818,0.0618,-0.0654,255,255,,442,1,,1,6,9,14,0,96.86275,0
0,2159.19,5104.04,758.35,-916.08,-18.68,74.32,0.050681584,0.045739952,-0.699376,0.7114861,0.2818,0.0618,-0.0654,255,255,,442,1,,1,6,9,13,0,96.86275,0
0,2088.8,5103.19,763.68,-854.06,-5.02,39.54,0.04467178,0.038365263,-0.7042907,0.7074653,0.0696,-1.0347,-0.012200001,178,164,,442,1,,1,6,9,13,0,96.86275,0
0,2088.8,5103.19,763.68,-854.06,-5.02,39.54,0.04467178,0.038365263,-0.7042907,0.7074653,0.0696,-1.0347,-0.012200001,0,128,,442,1,,1,6,9,14,0,96.86275,0
0,2007.67,5102.99,762.05,-909.93,-0.75,-75.14,-0.014147896,-0.020837486,-0.70663744,0.7071274,0.0154,-2.1726,-0.0014,0,128,,442,1,,1,6,9,14,0,96.86275,0
0,2007.67,5102.99,762.05,-909.93,-0.75,-75.14,-0.014147896,-0.020837486,-0.70663744,0.7071274,0.0154,-2.1726,-0.0014,0,126,,442,1,,1,6,9,14,0,96.86275,0
0,1946.88,5102.98,753.67,-868.74,-0.15,-144.21,0.058671363,0.06543104,0.7046073,-0.7041342,0.0116,-1.2011,-0.0023999999,9,113,,442,1,,1,6,9,14,0,96.86275,0
0,1946.88,5102.98,753.67,-868.74,-0.15,-144.21,0.058671363,0.06543104,0.7046073,-0.7041342,0.0116,-1.2011,-0.0023999999,22,110,,442,1,,1,6,9,14,0,96.86275,0
0,1946.88,5102.98,753.67,-868.74,-0.15,-144.21,0.058671363,0.06543104,0.7046073,-0.7041342,0.0116,-1.2011,-0.0023999999,125,110,,442,1,,1,6,9,14,0,96.86275,0
0,1887.65,5102.98,741.4,-582.71,-0.13,-141.62,0.07399259,0.08091419,0.7032896,-0.7023971,0.00059999997,-0.1908,-0.0014,205,106,,442,1,,1,6,9,14,0,96.86275,0
0,1887.65,5102.98,741.4,-582.71,-0.13,-141.62,0.07399259,0.08091419,0.7032896,-0.7023971,0.00059999997,-0.1908,-0.0014,244,102,,442,1,,1,6,9,14,0,96.86275,0
0,1854.38,5102.98,732.44,-332.77,-0.14,-98.99,0.07380916,0.08077932,0.70329213,-0.7024295,-0.0011,0.096599996,-0.00059999997,255,64,,442,1,,1,6,9,14,0,96.86275,0
0,1854.38,5102.98,732.44,-332.77,-0.14,-98.99,0.07380916,0.08077932,0.70329213,-0.7024295,-0.0011,0.096599996,-0.00059999997,255,55,,442,1,,1,6,9,14,0,96.86275,0
0,1834.57,5098.02,726.38,-318.91,-299.85,-92.96,0.06944477,0.076296166,0.7037196,-0.7029474,-0.0007,0.29610002,0.0044,255,128,,442,1,,1,6,9,14,0,96.86275,0
0,1834.57,5098.02,726.38,-318.91,-299.85,-92.96,0.06944477,0.076296166,0.7037196,-0.7029474,-0.0007,0.29610002,0.0044,255,146,,442,1,,1,6,9,14,1,96.305145,0
0,1805.18,5070.17,717.25,-361.26,-380.69,-132.11,0.055774357,0.061487447,0.70499814,-0.70433384,-0.0034999999,0.709,0.044,255,135,,442,1,,1,6,9,14,1,95.13506,0
0,1799.14,5063.53,714.91,-362.54,-404.97,-143.15,0.05137212,0.0565566,0.7053572,-0.7047223,-0.0023999999,0.81839997,0.0444,255,115,,442,1,,1,6,9,14,1,93.95643,0
0,1777.43,5037.07,705.23,-391.51,-489.84,-184.57,0.0354251,0.03879145,0.7064055,-0.7058552,-0.003,0.76949996,0.0538,255,74,,442,1,,1,6,9,14,1,92.836205,0
0,1777.43,5037.07,705.23,-391.51,-489.84,-184.57,0.0354251,0.03879145,0.7064055,-0.7058552,-0.003,0.76949996,0.0538,255,43,,442,1,,1,6,9,14,1,91.62167,0
0,1748.68,5003.63,691.05,-461.83,-502.13,-233.84,-0.0288488,-0.013624601,-0.70662665,0.706867,-0.0589,0.62560004,0.7446,255,38,,442,1,,1,6,9,14,1,90.451416,0
0,1748.68,5003.63,691.05,-461.83,-502.13,-233.84,-0.0288488,-0.013624601,-0.70662665,0.706867,-0.0589,0.62560004,0.7446,255,29,,442,1,,1,6,9,14,1,89.2206,0
0,1715.24,4970.05,673.71,-532.19,-505.79,-280.05,-0.042573206,0.029496133,-0.69625777,0.7159208,-1.1817,0.53610003,1.5403,255,23,,442,1,,1,6,9,14,1,88.02601,0
0,1715.24,4970.05,673.71,-532.19,-505.79,-280.05,-0.042573206,0.029496133,-0.69625777,0.7159208,-1.1817,0.53610003,1.5403,255,47,,442,1,,1,6,9,14,1,86.85675,0
0,1661.66,4922.95,645.06,-627.36,-523.36,-338.23,-0.0982693,0.11355819,-0.60104465,0.78497964,-3.5916,0.1385,2.7121,255,128,,442,1,,1,6,9,14,1,85.642654,0
0,1661.66,4922.95,645.06,-627.36,-523.36,-338.23,-0.0982693,0.11355819,-0.60104465,0.78497964,-3.5916,0.1385,2.7121,255,128,,442,1,,1,6,9,14,1,84.52004,0
0,1661.66,4922.95,645.06,-627.36,-523.36,-338.23,-0.0982693,0.11355819,-0.60104465,0.78497964,-3.5916,0.1385,2.7121,255,137,,444,1,,1,6,9,14,1,83.408966,0
0,1605.61,4877.92,614.78,-707.86,-557.09,-382.03,-0.17857113,0.20734167,-0.43434486,0.8581762,-4.1426997,0.09729999,3.1527,255,138,,444,1,,1,6,9,14,0,82.35294,
0,1605.61,4877.92,614.78,-707.86,-557.09,-382.03,-0.17857113,0.20734167,-0.43434486,0.8581762,-4.1426997,0.09729999,3.1527,255,138,,444,1,,1,6,9,14,0,82.35294,0
0,1543.35,4829.38,581.49,-777.71,-604.52,-411.61,-0.2374016,0.28613302,-0.28529143,0.8833896,-2.8637,0.3341,2.3102,255,136,,444,1,,1,6,9,14,0,82.35294,0
0,1543.35,4829.38,581.49,-777.71,-604.52,-411.61,-0.2374016,0.28613302,-0.28529143,0.8833896,-2.8637,0.3341,2.3102,255,141,,444,1,,1,6,9,14,0,82.35294,0
0,1543.35,4829.38,581.49,-777.71,-604.52,-411.61,-0.2374016,0.28613302,-0.28529143,0.8833896,-2.8637,0.3341,2.3102,255,140,,444,1,,1,6,9,14,0,82.35294,0
0,1470.82,4772.94,541.46,-793.6,-617.8,-462.2,-0.27725312,0.3483083,-0.16867164,0.87940997,-1.9064,0.3978,1.6083,255,128,,444,1,,1,6,9,14,0,82.35294,0
0,1470.82,4772.94,541.46,-793.6,-617.8,-462.2,-0.27725312,0.3483083,-0.16867164,0.87940997,-1.9064,0.3978,1.6083,255,128,,444,1,,1,6,9,14,0,82.35294,0
0,1404.54,4721.3,500.61,-796.7,-621.1,-513.17,-0.3002836,0.38940063,-0.09577151,0.8654621,-1.3115,0.4057,1.1751,255,128,,444,1,,1,6,9,14,0,82.35294,0
