is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,834.84,4872.51,17.06,1527.69,1151.79,0.25,0.95954555,-0.002349434,0.008046339,0.28142875,-0.0001,0.0,-2.0579,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,834.84,4872.51,17.06,1527.69,1151.79,0.25,0.95954555,-0.002349434,0.008046339,0.28142875,-0.0001,0.0,-2.0579,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,955.24,4948.01,17.06,1661.33,888.58,0.25,0.978364,-0.0017182427,0.008202788,0.20672128,-0.0002,0.0,-2.0524,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,955.24,4948.01,17.06,1661.33,888.58,0.25,0.978364,-0.0017182427,0.008202788,0.20672128,-0.0002,0.0,-2.0524,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,955.24,4948.01,17.06,1661.33,888.58,0.25,0.978364,-0.0017182427,0.008202788,0.20672128,-0.0002,0.0,-2.0524,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1098.49,5006.95,19.89,1755.5,530.15,117.76,0.99187124,0.042999394,-0.020654064,0.11796574,3.2962,-1.6069,-2.4886,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1098.49,5006.95,19.89,1755.5,530.15,117.76,0.99187124,0.042999394,-0.020654064,0.11796574,3.2962,-1.6069,-2.4886,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1216.63,5028.94,32.38,1782.79,186.38,202.29,0.9795136,0.18575701,-0.06458406,0.043317687,4.6198997,0.5388,-1.4247,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1216.63,5028.94,32.38,1782.79,186.38,202.29,0.9795136,0.18575701,-0.06458406,0.043317687,4.6198997,0.5388,-1.4247,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1380.31,5030.55,44.76,1782.75,-87.7,42.46,0.93791837,0.3460209,0.0025760154,-0.023917915,2.8364,1.8797001,-0.8368,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1380.31,5030.55,44.76,1782.75,-87.7,42.46,0.93791837,0.3460209,0.0025760154,-0.023917915,2.8364,1.8797001,-0.8368,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1380.31,5030.55,44.76,1782.75,-87.7,42.46,0.93791837,0.3460209,0.0025760154,-0.023917915,2.8364,1.8797001,-0.8368,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,1527.79,5016.21,41.97,1759.4,-222.53,-79.96,0.9154439,0.39216277,0.0153078195,-0.08908731,-0.31309998,0.3488,-1.7136,253,3,,700,2,1,3,8,17,8,0,0.0,0
0,1527.79,5016.21,41.97,1759.4,-222.53,-79.96,0.9154439,0.39216277,0.0153078195,-0.08908731,-0.31309998,0.3488,-1.7136,253,3,,700,2,1,3,8,17,8,0,0.0,0
0,1673.13,4994.1,32.77,1734.34,-297.3,-129.01,0.94451374,0.2899795,-0.019202862,-0.15309143,-4.2182,0.56740004,-1.2985001,229,128,,700,2,1,3,8,17,8,0,0.0,0
0,1701.97,4988.94,30.61,1728.6,-314.81,-130.16,0.95408493,0.25020888,-0.020260243,-0.16342251,-5.0717998,1.0658001,-1.0669,233,128,,700,2,1,3,8,17,8,0,0.0,0
0,1701.97,4988.94,30.61,1728.6,-314.81,-130.16,0.95408493,0.25020888,-0.020260243,-0.16342251,-5.0717998,1.0658001,-1.0669,233,128,,700,2,1,3,8,17,8,0,0.0,0
0,1829.93,4960.46,19.72,1682.97,-450.42,-120.94,0.9806323,0.059313342,-0.0065789963,-0.18654469,-3.8302,1.5064,-0.1583,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,1829.93,4960.46,19.72,1682.97,-450.42,-120.94,0.9806323,0.059313342,-0.0065789963,-0.18654469,-3.8302,1.5064,-0.1583,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,1967.78,4915.74,16.0,1643.55,-563.44,-3.37,0.98381776,-0.0036387902,0.006454874,-0.1790189,-0.4685,-0.0921,0.83959997,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,1967.78,4915.74,16.0,1643.55,-563.44,-3.37,0.98381776,-0.0036387902,0.006454874,-0.1790189,-0.4685,-0.0921,0.83959997,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,1967.78,4915.74,16.0,1643.55,-563.44,-3.37,0.98381776,-0.0036387902,0.006454874,-0.1790189,-0.4685,-0.0921,0.83959997,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,2105.61,4872.13,16.7,1668.01,-466.05,6.78,0.99241245,-0.0009791555,0.0070752758,-0.12274557,0.070300005,0.0294,1.6350999,255,252,,700,2,1,3,8,17,8,0,0.0,0
0,2105.61,4872.13,16.7,1668.01,-466.05,6.78,0.99241245,-0.0009791555,0.0070752758,-0.12274557,0.070300005,0.0294,1.6350999,255,252,,700,2,1,3,8,17,8,0,0.0,0
0,2246.1,4841.82,16.99,1697.8,-272.27,1.73,0.99845326,-0.00007282975,0.007997786,-0.055019043,0.018099999,0.0117,1.592,255,224,,700,2,1,3,8,17,8,0,0.0,0
0,2246.1,4841.82,16.99,1697.8,-272.27,1.73,0.99845326,-0.00007282975,0.007997786,-0.055019043,0.018099999,0.0117,1.592,255,224,,700,2,1,3,8,17,8,0,0.0,0
0,2246.1,4841.82,16.99,1697.8,-272.27,1.73,0.99845326,-0.00007282975,0.007997786,-0.055019043,0.018099999,0.0117,1.592,255,224,,700,2,1,3,8,17,8,0,0.0,0
0,2402.03,4829.95,17.05,1697.62,-5.9,0.39,0.9996257,-0.0003209904,0.008289105,0.026070438,0.004,0.0032,1.8916,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,2402.03,4829.95,17.05,1697.62,-5.9,0.39,0.9996257,-0.0003209904,0.008289105,0.026070438,0.004,0.0032,1.8916,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,2542.23,4839.91,17.05,1669.65,203.69,0.31,0.9957755,-0.000887444,0.008316079,0.09143944,-0.0026,0.0004,0.938,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2542.23,4839.91,17.05,1669.65,203.69,0.31,0.9957755,-0.000887444,0.008316079,0.09143944,-0.0026,0.0004,0.938,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2542.23,4839.91,17.05,1669.65,203.69,0.31,0.9957755,-0.000887444,0.008316079,0.09143944,-0.0026,0.0004,0.938,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2680.08,4863.27,17.05,1643.77,328.77,0.31,0.9936279,-0.001049288,0.008316079,0.11239831,0.0013,0.0004,0.276,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2680.08,4863.27,17.05,1643.77,328.77,0.31,0.9936279,-0.001049288,0.008316079,0.11239831,0.0013,0.0004,0.276,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2829.5,4895.06,21.68,1595.97,321.0,172.8,0.9902058,0.061600737,-0.044337302,0.11718349,4.6310997,-2.9661999,0.0639,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2829.5,4895.06,21.68,1595.97,321.0,172.8,0.9902058,0.061600737,-0.044337302,0.11718349,4.6310997,-2.9661999,0.0639,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2829.5,4895.06,21.68,1595.97,321.0,172.8,0.9902058,0.061600737,-0.044337302,0.11718349,4.6310997,-2.9661999,0.0639,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2955.39,4914.55,55.67,1413.47,145.51,612.26,0.9428315,0.22690868,-0.21819608,0.10941499,3.9657998,-3.785,-0.4422,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,2955.39,4914.55,55.67,1413.47,145.51,612.26,0.9428315,0.22690868,-0.21819608,0.10941499,3.9657998,-3.785,-0.4422,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3061.11,4914.4,124.3,1159.18,-120.59,930.26,0.86199504,0.3490312,-0.35590416,0.09205445,4.1245003,-3.5526998,-0.785,255,64,,700,2,1,3,8,17,8,0,0.0,0
0,3061.11,4914.4,124.3,1159.18,-120.59,930.26,0.86199504,0.3490312,-0.35590416,0.09205445,4.1245003,-3.5526998,-0.785,255,64,,700,2,1,3,8,17,8,0,0.0,0
0,3061.11,4914.4,124.3,1159.18,-120.59,930.26,0.86199504,0.3490312,-0.35590416,0.09205445,4.1245003,-3.5526998,-0.785,255,64,,700,2,1,3,8,17,8,0,0.0,0
0,3166.74,4871.09,231.82,833.2,-629.48,976.67,0.74563235,0.48221844,-0.4598839,0.0021444317,3.2684,-0.5422,-0.4901,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3166.74,4871.09,231.82,833.2,-629.48,976.67,0.74563235,0.48221844,-0.4598839,0.0021444317,3.2684,-0.5422,-0.4901,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3220.42,4822.77,291.96,792.72,-785.85,843.0,0.70621127,0.5371215,-0.458314,-0.052100457,1.8411,1.0292,-0.3787,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3220.42,4822.77,291.96,792.72,-785.85,843.0,0.70621127,0.5371215,-0.458314,-0.052100457,1.8411,1.0292,-0.3787,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3220.42,4822.77,291.96,792.72,-785.85,843.0,0.70621127,0.5371215,-0.458314,-0.052100457,1.8411,1.0292,-0.3787,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3288.37,4752.9,353.47,840.78,-865.87,658.2,0.69806623,0.57522506,-0.41195098,-0.11007315,1.1338,1.3283,0.1113,255,85,,700,2,1,3,8,17,8,0,0.0,0
0,3288.37,4752.9,353.47,840.78,-865.87,658.2,0.69806623,0.57522506,-0.41195098,-0.11007315,1.1338,1.3283,0.1113,255,85,,700,2,1,3,8,17,8,0,0.0,0
0,3367.77,4672.31,407.49,883.58,-889.0,538.56,0.6959998,0.58921385,-0.38812202,-0.13331401,0.2123,0.2586,0.033800002,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3367.77,4672.31,407.49,883.58,-889.0,538.56,0.6959998,0.58921385,-0.38812202,-0.13331401,0.2123,0.2586,0.033800002,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3442.13,4597.75,449.84,896.59,-897.45,491.12,0.69568145,0.5915714,-0.38368747,-0.13731156,0.0352,0.0481,0.0081,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3442.13,4597.75,449.84,896.59,-897.45,491.12,0.69568145,0.5915714,-0.38368747,-0.13731156,0.0352,0.0481,0.0081,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3442.13,4597.75,449.84,896.59,-897.45,491.12,0.69568145,0.5915714,-0.38368747,-0.13731156,0.0352,0.0481,0.0081,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3517.0,4522.85,489.9,900.43,-900.43,470.09,0.6955394,0.592359,-0.38221467,-0.13873583,0.1262,0.13270001,0.0013,255,98,,700,2,1,3,8,17,8,0,0.0,0
0,3517.0,4522.85,489.9,900.43,-900.43,470.09,0.6955394,0.592359,-0.38221467,-0.13873583,0.1262,0.13270001,0.0013,255,98,,700,2,1,3,8,17,8,0,0.0,0
0,3592.32,4447.53,527.72,905.97,-905.92,443.42,0.69339025,0.5979103,-0.3736801,-0.14858134,0.20709999,0.2047,0.0011,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3592.32,4447.53,527.72,905.97,-905.92,443.42,0.69339025,0.5979103,-0.3736801,-0.14858134,0.20709999,0.2047,0.0011,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3592.32,4447.53,527.72,905.97,-905.92,443.42,0.69339025,0.5979103,-0.3736801,-0.14858134,0.20709999,0.2047,0.0011,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3675.56,4364.29,567.44,909.52,-909.48,425.97,0.69255304,0.59987396,-0.3706914,-0.15201786,0.0171,0.0177,-0.0001,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3675.56,4364.29,567.44,909.52,-909.48,425.97,0.69255304,0.59987396,-0.3706914,-0.15201786,0.0171,0.0177,-0.0001,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3752.08,4287.77,598.9,927.1,-927.1,327.36,0.68608457,0.6137009,-0.34791443,-0.17780508,1.0994,1.101,-0.0002,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3752.08,4287.77,598.9,927.1,-927.1,327.36,0.68608457,0.6137009,-0.34791443,-0.17780508,1.0994,1.101,-0.0002,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3752.08,4287.77,598.9,927.1,-927.1,327.36,0.68608457,0.6137009,-0.34791443,-0.17780508,1.0994,1.101,-0.0002,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3829.87,4209.03,619.08,928.48,-968.04,161.74,0.6672388,0.6362189,-0.306137,-0.23727213,1.5167999,1.3508,-0.8602,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3829.87,4209.03,619.08,928.48,-968.04,161.74,0.6672388,0.6362189,-0.306137,-0.23727213,1.5167999,1.3508,-0.8602,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3911.06,4116.01,621.93,852.54,-1044.77,-83.46,0.619851,0.64673114,-0.28460628,-0.34135437,1.6072999,1.5053,-1.7766,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3911.06,4116.01,621.93,852.54,-1044.77,-83.46,0.619851,0.64673114,-0.28460628,-0.34135437,1.6072999,1.5053,-1.7766,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3911.06,4116.01,621.93,852.54,-1044.77,-83.46,0.619851,0.64673114,-0.28460628,-0.34135437,1.6072999,1.5053,-1.7766,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3971.45,4023.2,603.94,632.48,-1145.36,-323.22,0.5515041,0.6584785,-0.26917168,-0.43565577,2.2495,1.0896,-1.7145,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3971.45,4023.2,603.94,632.48,-1145.36,-323.22,0.5515041,0.6584785,-0.26917168,-0.43565577,2.2495,1.0896,-1.7145,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4016.79,3927.18,567.38,452.29,-1157.95,-526.84,0.466007,0.66765606,-0.23716423,-0.5299302,2.4909,1.6527001,-1.2235,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4016.79,3927.18,567.38,452.29,-1157.95,-526.84,0.466007,0.66765606,-0.23716423,-0.5299302,2.4909,1.6527001,-1.2235,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4016.79,3927.18,567.38,452.29,-1157.95,-526.84,0.466007,0.66765606,-0.23716423,-0.5299302,2.4909,1.6527001,-1.2235,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4054.87,3804.31,498.54,255.46,-1088.53,-739.1,0.3258065,0.6872668,-0.17229159,-0.62596333,3.2744,0.37919998,-1.8179,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4054.87,3804.31,498.54,255.46,-1088.53,-739.1,0.3258065,0.6872668,-0.17229159,-0.62596333,3.2744,0.37919998,-1.8179,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4067.42,3737.2,443.15,140.6,-928.09,-901.96,0.22807395,0.6994615,-0.12032331,-0.6665269,3.4471,0.24780001,-1.0962,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4067.42,3737.2,443.15,140.6,-928.09,-901.96,0.22807395,0.6994615,-0.12032331,-0.6665269,3.4471,0.24780001,-1.0962,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4067.42,3737.2,443.15,140.6,-928.09,-901.96,0.22807395,0.6994615,-0.12032331,-0.6665269,3.4471,0.24780001,-1.0962,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4075.14,3665.07,341.34,33.8,-522.63,-1099.8,0.079338916,0.7115012,-0.02521806,-0.69773597,3.5257998,0.066,-0.83849996,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4075.14,3665.07,341.34,33.8,-522.63,-1099.8,0.079338916,0.7115012,-0.02521806,-0.69773597,3.5257998,0.066,-0.83849996,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4075.18,3640.91,256.06,-41.87,-161.12,-1152.4,0.02617294,-0.69197434,-0.051377557,0.71961576,3.3353,1.6963,-0.1163,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4075.18,3640.91,256.06,-41.87,-161.12,-1152.4,0.02617294,-0.69197434,-0.051377557,0.71961576,3.3353,1.6963,-0.1163,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4075.18,3640.91,256.06,-41.87,-161.12,-1152.4,0.02617294,-0.69197434,-0.051377557,0.71961576,3.3353,1.6963,-0.1163,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4057.22,3645.37,165.25,-361.45,223.73,-1014.15,0.13305508,-0.5425055,-0.117636696,0.82106376,2.244,4.8995,-1.0996,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4057.22,3645.37,165.25,-361.45,223.73,-1014.15,0.13305508,-0.5425055,-0.117636696,0.82106376,2.244,4.8995,-1.0996,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4010.73,3678.2,94.82,-685.09,514.06,-700.17,0.23096557,-0.37075073,-0.14471866,0.88783747,1.7875999,3.8139002,-1.283,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,4010.73,3678.2,94.82,-685.09,514.06,-700.17,0.23096557,-0.37075073,-0.14471866,0.88783747,1.7875999,3.8139002,-1.283,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,3948.32,3730.87,50.66,-800.9,714.82,-365.48,0.32960445,-0.22103915,-0.13431746,0.9079986,0.5465,3.4838,-1.9239,255,72,,700,2,1,3,8,17,8,0,0.0,0
0,3948.32,3730.87,50.66,-800.9,714.82,-365.48,0.32960445,-0.22103915,-0.13431746,0.9079986,0.5465,3.4838,-1.9239,255,72,,700,2,1,3,8,17,8,0,0.0,0
0,3948.32,3730.87,50.66,-800.9,714.82,-365.48,0.32960445,-0.22103915,-0.13431746,0.9079986,0.5465,3.4838,-1.9239,255,72,,700,2,1,3,8,17,8,0,0.0,0
0,3880.47,3795.54,28.58,-826.24,818.18,-164.24,0.3812544,-0.114599384,-0.09123444,0.9127915,0.0227,2.6672,-0.4457,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3880.47,3795.54,28.58,-826.24,818.18,-164.24,0.3812544,-0.114599384,-0.09123444,0.9127915,0.0227,2.6672,-0.4457,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,3804.44,3873.93,19.56,-847.9,864.56,-47.62,0.3907817,-0.046193115,-0.03812785,0.9185326,-0.3353,1.2719,0.4683,255,220,,700,2,1,3,8,17,8,0,0.0,0
0,3804.44,3873.93,19.56,-847.9,864.56,-47.62,0.3907817,-0.046193115,-0.03812785,0.9185326,-0.3353,1.2719,0.4683,255,220,,700,2,1,3,8,17,8,0,0.0,0
0,3804.44,3873.93,19.56,-847.9,864.56,-47.62,0.3907817,-0.046193115,-0.03812785,0.9185326,-0.3353,1.2719,0.4683,255,220,,700,2,1,3,8,17,8,0,0.0,0
0,3729.94,3943.37,17.38,-938.14,797.51,-6.22,0.3372165,-0.01792969,-0.012124848,0.94117826,-0.4113,0.2786,1.8414999,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3729.94,3943.37,17.38,-938.14,797.51,-6.22,0.3372165,-0.01792969,-0.012124848,0.94117826,-0.4113,0.2786,1.8414999,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3646.53,4004.02,16.9,-1053.41,660.36,-4.28,0.25532323,-0.01099194,0.0013945549,0.9667922,-0.1361,0.2637,2.1731,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3646.53,4004.02,16.9,-1053.41,660.36,-4.28,0.25532323,-0.01099194,0.0013945549,0.9667922,-0.1361,0.2637,2.1731,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3646.53,4004.02,16.9,-1053.41,660.36,-4.28,0.25532323,-0.01099194,0.0013945549,0.9667922,-0.1361,0.2637,2.1731,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3544.09,4054.2,16.87,-1165.82,445.15,3.33,0.15438078,-0.0071076867,0.0027054904,0.9879821,0.0369,-0.0342,2.2921,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3544.09,4054.2,16.87,-1165.82,445.15,3.33,0.15438078,-0.0071076867,0.0027054904,0.9879821,0.0369,-0.0342,2.2921,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3443.71,4081.09,17.04,-1229.89,219.2,1.05,0.058595836,-0.008084144,0.0009521816,0.99824864,0.013099999,-0.0114,2.3259,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3443.71,4081.09,17.04,-1229.89,219.2,1.05,0.058595836,-0.008084144,0.0009521816,0.99824864,0.013099999,-0.0114,2.3259,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3443.71,4081.09,17.04,-1229.89,219.2,1.05,0.058595836,-0.008084144,0.0009521816,0.99824864,0.013099999,-0.0114,2.3259,255,255,,700,2,1,3,8,17,8,0,0.0,0
0,3340.02,4088.46,17.07,-1249.2,-19.99,0.17,-0.03865654,-0.008316121,-0.00018612048,0.9992179,0.0046,-0.002,2.341,255,254,,700,2,1,3,8,17,8,0,0.0,0
0,3340.02,4088.46,17.07,-1249.2,-19.99,0.17,-0.03865654,-0.008316121,-0.00018612048,0.9992179,0.0046,-0.002,2.341,255,254,,700,2,1,3,8,17,8,0,0.0,0
0,3226.08,4075.3,17.07,-1238.87,-223.33,0.03,-0.12324729,-0.008289147,-0.0011463943,0.9923407,0.0050999997,0.0007,1.0262,241,128,,700,2,1,3,8,17,8,0,100.0,2
0,3226.08,4075.3,17.07,-1238.87,-223.33,0.03,-0.12324729,-0.008289147,-0.0011463943,0.9923407,0.0050999997,0.0007,1.0262,241,128,,700,2,1,3,8,17,8,0,100.0,0
0,3226.08,4075.3,17.07,-1238.87,-223.33,0.03,-0.12324729,-0.008289147,-0.0011463943,0.9923407,0.0050999997,0.0007,1.0262,241,128,,700,2,1,3,8,17,8,0,100.0,0
0,3123.07,4051.99,17.07,-1239.2,-301.04,0.07,-0.13712275,-0.008262173,-0.0013298173,0.9905187,0.0018000001,0.0005,-0.3787,236,48,,700,2,1,3,8,17,8,0,100.0,0
0,3123.07,4051.99,17.07,-1239.2,-301.04,0.07,-0.13712275,-0.008262173,-0.0013298173,0.9905187,0.0018000001,0.0005,-0.3787,236,48,,700,2,1,3,8,17,8,0,100.0,0
0,3020.62,4028.74,17.07,-1175.14,-248.81,0.06,-0.097832315,-0.008370069,-0.000941392,0.9951673,-0.0061000003,-0.006,-0.9317,76,120,,700,2,1,3,8,17,8,0,100.0,0
0,3020.62,4028.74,17.07,-1175.14,-248.81,0.06,-0.097832315,-0.008370069,-0.000941392,0.9951673,-0.0061000003,-0.006,-0.9317,76,120,,700,2,1,3,8,17,8,0,100.0,0
0,2928.83,4009.31,17.07,-849.66,-198.35,0.12,-0.09559887,-0.008591255,-0.0006554678,0.99538267,-0.0027,-0.0022,0.83919996,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2928.83,4009.31,17.07,-849.66,-198.35,0.12,-0.09559887,-0.008591255,-0.0006554678,0.99538267,-0.0027,-0.0022,0.83919996,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2928.83,4009.31,17.07,-849.66,-198.35,0.12,-0.09559887,-0.008591255,-0.0006554678,0.99538267,-0.0027,-0.0022,0.83919996,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2870.29,3992.76,17.07,-631.81,-216.19,0.15,-0.14974666,-0.008499544,-0.0011463943,0.9886872,0.0,0.0038,1.6411,128,243,,700,2,1,3,8,17,8,0,100.0,0
0,2870.29,3992.76,17.07,-631.81,-216.19,0.15,-0.14974666,-0.008499544,-0.0011463943,0.9886872,0.0,0.0038,1.6411,128,243,,700,2,1,3,8,17,8,0,100.0,0
0,2870.29,3992.76,17.07,-631.81,-216.19,0.15,-0.14974666,-0.008499544,-0.0011463943,0.9886872,0.0,0.0038,1.6411,128,243,,700,2,1,3,8,17,8,0,100.0,0
0,2810.26,3971.04,17.07,-574.0,-218.39,0.04,-0.19258146,-0.008272963,-0.0017236375,0.9812446,0.0,0.0011,0.32830003,128,128,,700,2,1,3,8,17,8,0,100.0,0
0,2810.26,3971.04,17.07,-574.0,-218.39,0.04,-0.19258146,-0.008272963,-0.0017236375,0.9812446,0.0,0.0011,0.32830003,128,128,,700,2,1,3,8,17,8,0,100.0,0
0,2773.79,3955.97,17.07,-516.76,-242.12,0.15,-0.20488708,-0.008256778,-0.0017290323,0.9787493,-0.0064999997,-0.0023,0.7961,128,255,,700,2,1,3,8,17,8,0,100.0,0
0,2773.79,3955.97,17.07,-516.76,-242.12,0.15,-0.20488708,-0.008256778,-0.0017290323,0.9787493,-0.0064999997,-0.0023,0.7961,128,255,,700,2,1,3,8,17,8,0,100.0,0
0,2742.35,3939.32,17.07,-204.8,-120.55,0.16,-0.24264538,-0.008294541,-0.002079694,0.97007734,0.0027,-0.0002,0.65830004,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2742.35,3939.32,17.07,-204.8,-120.55,0.16,-0.24264538,-0.008294541,-0.002079694,0.97007734,0.0027,-0.0002,0.65830004,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2742.35,3939.32,17.07,-204.8,-120.55,0.16,-0.24264538,-0.008294541,-0.002079694,0.97007734,0.0027,-0.0002,0.65830004,0,255,,700,2,1,3,8,17,8,0,100.0,0
0,2735.96,3936.25,17.07,-6.81,12.78,0.1,-0.24684793,-0.008256778,-0.002209169,0.96901655,-0.002,0.0019,-0.2541,119,255,,700,2,1,3,8,17,8,0,100.0,0
0,2735.96,3936.25,17.07,-6.81,12.78,0.1,-0.24684793,-0.008256778,-0.002209169,0.96901655,-0.002,0.0019,-0.2541,119,255,,700,2,1,3,8,17,8,0,100.0,0
0,2735.53,3936.47,17.07,-9.09,-5.58,0.05,-0.24792689,-0.008094935,-0.0020850888,0.96874267,-0.0021,-0.0002,0.081099994,170,255,,700,2,1,3,8,17,8,0,100.0,0
0,2735.53,3936.47,17.07,-9.09,-5.58,0.05,-0.24792689,-0.008094935,-0.0020850888,0.96874267,-0.0021,-0.0002,0.081099994,170,255,,700,2,1,3,8,17,8,0,100.0,0
0,2735.53,3936.47,17.07,-9.09,-5.58,0.05,-0.24792689,-0.008094935,-0.0020850888,0.96874267,-0.0021,-0.0002,0.081099994,170,255,,700,2,1,3,8,17,8,0,100.0,0
0,2732.74,3933.99,17.07,-49.03,-45.9,0.05,-0.25952575,-0.00807875,-0.0021390368,0.96570003,-0.00029999999,-0.0001,0.42049998,175,255,,700,2,1,3,8,17,8,0,100.0,0
0,2732.74,3933.99,17.07,-49.03,-45.9,0.05,-0.25952575,-0.00807875,-0.0021390368,0.96570003,-0.00029999999,-0.0001,0.42049998,175,255,,700,2,1,3,8,17,8,0,100.0,0
0,2726.8,3928.25,17.07,-99.64,-98.7,0.05,-0.2837539,-0.008014012,-0.0023224598,0.9588608,-0.0013,0.0,0.83519995,255,255,,700,2,1,3,8,17,8,0,100.0,0
0,2726.8,3928.25,17.07,-99.64,-98.7,0.05,-0.2837539,-0.008014012,-0.0023224598,0.9588608,-0.0013,0.0,0.83519995,255,255,,700,2,1,3,8,17,8,0,100.0,0
0,2726.8,3928.25,17.07,-99.64,-98.7,0.05,-0.2837539,-0.008014012,-0.0023224598,0.9588608,-0.0013,0.0,0.83519995,255,255,,700,2,1,3,8,17,8,0,100.0,0
